FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.622051 0 0 -0.510826 0 0 0 -19.6075 -2 2 -3.39561 -1.72722 -8.16893 -6.50055 
0 -1.94591 -2.94444 0 -2.94444 0 -3 -21.7509 -2 2 -2.47721 -1.72722 -6.55738 -5.80739 
0 -1.94591 -2.19723 0 -2.19723 0 -3 -22.8389 -2 2 -1.19813 0 -7.98635 -6.78821 
0 -4.51086 -2.19723 0 -2.19723 0 -3 -17.915 -2 2 -0.724392 -0.276253 -4.14532 -3.69718 
-0.635989 0 0 -0.510826 0 0 0 -19.7861 -2 2 -3.55112 -1.88273 -8.30246 -6.63408 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -19.5543 -2 2 -4.64973 -2.98134 -8.30246 -6.63408 
0 -1.60944 -2.94444 0 -2.94444 0 -3 -20.2029 -2 2 -3.39561 -1.72722 -8.16893 -6.50055 
-0.622051 0 0 -0.510826 0 0 0 -19.1476 -2 2 -4.49422 -2.82583 -8.16893 -6.50055 
0 -4.51086 -2.94444 0 -2.94444 0 -3 -16.827 -2 2 -2.00347 -2.00347 -2.71635 -2.71635 
-0.635989 0 0 -0.510826 0 0 0 -19.3262 -2 2 -4.64973 -2.98134 -8.30246 -6.63408 
-0.502628 0 0 -0.251314 0 0 0 -19.6791 -2 2 -5.17756 -4.28128 -7.27903 -6.38275 
0 -5.84354 -1.94591 0 -1.94591 0 -3 -18.7891 -2 2 -0.945866 -0.195875 -3.49516 -2.74517 
0 -4.51086 -1.94591 0 -1.94591 0 -3 -19.1291 -2 2 -1.02624 -0.276253 -4.85264 -4.10264 
-0.76214 0 0 -0.251314 0 0 0 -18.4005 -2 2 -6.39781 -4.28128 -9.59789 -7.48137 
-0.76214 0 0 -0.251314 0 0 0 -17.1753 -2 2 -8.00725 -5.89072 -9.59789 -7.48137 
-0.587786 0 0 -0.251314 0 0 0 -19.9408 -2 2 -5.47941 -4.28128 -7.98635 -6.78822 
0 -5.84354 -1.60944 0 -1.60944 0 -3 -17.8067 -2 2 -3.4737 -1.80531 -5.1067 -3.43832 
0 -5.84354 -1.60944 0 -1.60944 0 -3 -19.5854 -2 2 -1.86426 -0.195875 -5.1067 -3.43832 
0 -4.51086 -1.60944 0 -1.60944 0 -3 -18.1467 -2 2 -3.55408 -1.88569 -6.46418 -4.79579 
-0.587786 0 0 -0.336472 0 0 0 -24.5722 -2 2 -1.19813 0 -7.98635 -6.78821 
0 -3.49651 -2.83321 0 -2.83321 0 -3 -19.1667 -2 2 -2.39356 -2.39356 -3.92602 -3.92602 
-0.587786 0 0 -0.336472 0 0 0 -24.58 -2 2 -1.19813 0 -7.98635 -6.78821 
0 -2.19723 -2.83321 0 -2.83321 0 -3 -15.3885 -2 2 -6.61215 -6.16401 -5.9836 -5.53546 
-0.76214 0 0 -0.510826 0 0 0 -18.0463 -2 2 -8.57487 -6.45834 -9.59789 -7.48137 
0 -1.94591 -2.83321 0 -2.83321 0 -3 -18.4662 -2 2 -2.63272 -1.88273 -6.69091 -5.94092 
0 -4.51086 -1.60944 0 -1.60944 0 -3 -19.9255 -2 2 -1.94464 -0.276253 -6.46418 -4.79579 
-0.847297 0 0 -0.336472 0 0 0 -23.2936 -2 2 -2.41838 0 -10.3052 -7.88683 
-0.847297 0 0 -0.336472 0 0 0 -23.3014 -2 2 -2.41838 0 -10.3052 -7.88683 
0 -3.49651 -2.19723 0 -2.19723 0 -3 -21.1876 -2 2 -0.958964 -0.510826 -5.22146 -4.77331 
-0.847297 0 0 -0.336472 0 0 0 -22.0683 -2 2 -4.02782 -1.60944 -10.3052 -7.88683 
-0.847297 0 0 -0.336472 0 0 0 -22.0761 -2 2 -4.02782 -1.60944 -10.3052 -7.88683 
0 -3.49651 -2.94444 0 -2.94444 0 -3 -20.0996 -2 2 -2.23805 -2.23805 -3.79249 -3.79249 
-1.02165 0 0 -0.510826 0 0 0 -16.7677 -2 2 -9.79511 -6.45834 -11.9168 -8.57999 
-0.672944 0 0 -0.336472 0 0 0 -24.8338 -2 2 -1.49998 0 -8.69367 -7.19368 
-0.672944 0 0 -0.336472 0 0 0 -24.8416 -2 2 -1.49998 0 -8.69367 -7.19368 
0 -2.19723 -2.19723 0 -2.19723 0 -3 -17.4095 -2 2 -5.17756 -4.28128 -7.27903 -6.38275 
-1.02165 0 0 -0.510826 0 0 0 -15.5425 -2 2 -11.4046 -8.06778 -11.9168 -8.57999 
0 -2.19723 -2.94444 0 -2.94444 0 -3 -16.3215 -2 2 -6.45664 -6.0085 -5.85007 -5.40193 
0 -1.94591 -2.19723 0 -2.19723 0 -3 -20.4872 -2 2 -1.19813 0 -7.98635 -6.78821 
0 -1.94591 -2.94444 0 -2.94444 0 -3 -19.3992 -2 2 -2.47721 -1.72722 -6.55738 -5.80739 
-0.847297 0 0 -0.510826 0 0 0 -18.308 -2 2 -8.87672 -6.45834 -10.3052 -7.88684 
-0.76214 0 0 -0.510826 0 0 0 -24.58 -2 2 -2.11653 0 -9.59789 -7.48137 
0 -1.60944 -2.19723 0 -2.19723 0 -3 -21.2909 -2 2 -2.11653 0 -9.59789 -7.48137 
-0.847297 0 0 -0.510826 0 0 0 -24.3817 -2 2 -3.51699 -1.09861 -10.3052 -7.88684 
-0.76214 0 0 -0.510826 0 0 0 -24.1201 -2 2 -3.21514 -1.09861 -9.59789 -7.48137 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -19.2699 -2 2 -3.55112 -1.88273 -8.30246 -6.63408 
-1.02165 0 0 -0.510826 0 0 0 -21.6162 -2 2 -6.04482 -2.70805 -11.9168 -8.57999 
-1.02165 0 0 -0.510826 0 0 0 -23.3014 -2 2 -3.33677 0 -11.9168 -8.57999 
-1.02165 0 0 -0.510826 0 0 0 -22.8415 -2 2 -4.43539 -1.09861 -11.9168 -8.57999 
0 -1.94591 -2.83321 0 -2.83321 0 -3 -20.818 -2 2 -2.63272 -1.88273 -6.69091 -5.94092 
0 -3.49651 -1.94591 0 -1.94591 0 -3 -22.4017 -2 2 -1.26082 -0.510826 -5.92877 -5.17878 
-1.02165 0 0 -0.510826 0 0 0 -22.0761 -2 2 -4.94621 -1.60944 -11.9168 -8.57999 
0 -1.94591 -1.94591 0 -1.94591 0 -3 -21.7013 -2 2 -1.49998 0 -8.69367 -7.19368 
-0.847297 0 0 -0.510826 0 0 0 -24.8416 -2 2 -2.41838 0 -10.3052 -7.88684 
0 -2.19723 -1.94591 0 -1.94591 0 -3 -18.6236 -2 2 -5.47941 -4.28128 -7.98635 -6.78822 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1228 14 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0251237 0 0 -0.0104171 0 0 0 -16.2096 -2 2 -0.161419 -0.161419 -0.282405 -0.282405 
-0.0601686 0 0 -0.0454619 0 0 0 -16.5468 -2 2 -0.0613357 -0.0613357 -1.79176 -1.79176 
-0.266021 0 0 -0.251314 0 0 0 -16.8595 -2 2 -1.76223 -1.3141 -4.18581 -3.73767 
-0.215377 0 0 -0.20067 0 0 0 -20.0677 -2 2 -0.306561 -0.0148152 -3.74173 -3.44999 
-0.525532 0 0 -0.510826 0 0 0 -13.6369 -2 2 -8.14154 -6.47315 -6.50467 -4.83628 
-0.525532 0 0 -0.510826 0 0 0 -19.2261 -2 2 -1.6832 -0.0148152 -6.50467 -4.83628 
-0.525532 0 0 -0.510826 0 0 0 -18.5649 -2 2 -3.88043 -2.21204 -6.50467 -4.83628 
0 -5.26269 -4.91998 0 -4.91998 0 -3 -15.0999 -2 2 -0.161419 -0.161419 -0.282405 -0.282405 
0 -3.80666 -4.91998 0 -4.91998 0 -3 -16.6811 -2 2 -0.0613357 -0.0613357 -1.79176 -1.79176 
0 -2.3979 -4.91998 0 -4.91998 0 -3 -18.6016 -2 2 -0.306561 -0.0148152 -3.74173 -3.44999 
0 -1.60944 -4.91998 0 -4.91998 0 -3 -14.6634 -2 2 -8.14154 -6.47315 -6.50467 -4.83628 
0 -2.19723 -4.91998 0 -4.91998 0 -3 -20.4612 -2 2 -1.76223 -1.3141 -4.18581 -3.73767 
0 -1.60944 -4.91998 0 -4.91998 0 -3 -20.6083 -2 2 -1.6832 -0.0148152 -6.50467 -4.83628 
0 -1.60944 -4.91998 0 -4.91998 0 -3 -20.4106 -2 2 -3.88043 -2.21204 -6.50467 -4.83628 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1229 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.551635 0 0 -0.0408098 0 0 0 -18.6061 -4 3 -2.59023 -1.31826 -1.68299 -3.10564 
-0.092128 0 0 -0.0658107 0 0 0 -26.6749 -4 4 -1.31826 -1.31826 -0.135227 -0.135227 
-0.577953 0 0 -0.551635 0 0 0 -20.8828 -4 4 -9.63822 -7.96982 -5.46718 -3.79879 
-1.04797 0 0 -0.537143 0 0 0 -18.5911 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
-0.403599 0 0 -0.377282 0 0 0 -28.413 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
0 -4.93447 -1.60944 0 -1.60944 0 -5 -23.2585 -4 2 -2.19381 -1.31826 -1.68299 -3.10564 
-0.588461 0 0 -0.562144 0 0 0 -26.6599 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
0 -1.94591 -1.60944 0 -1.60944 0 -6 -27.8514 -4 2 -2.41838 -1.31825 -2.41838 -3.10564 
-0.336472 -4.39445 -4.34381 0 -4.34381 -1.94591 -3 -27.0328 -4 3 -1.14641 -1.31825 -0.870618 -0.135227 
-0.336472 -1.94591 -4.34381 0 -4.34381 -1.94591 -3 -26.2363 -4 3 -1.8964 -1.31825 -4.59102 -3.10564 
-0.0263173 0 -6.34036 -0.0250009 0 -4.34381 -6 -29.344 -4 3 -1.14641 -1.31825 -0.870618 -0.135227 
-0.0144925 -4.34381 -1.60944 0 -1.60944 -4.93447 -4 -27.8215 -4 3 -2.59023 -1.31826 -1.68299 -3.10564 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -22.5592 -4 2 -9.31566 -6.77173 -7.57088 -7.32515 
-1.07429 0 0 -1.04797 0 0 0 -20.8678 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.0250009 0 -6.28972 -0.336472 0 -4.34381 -7 -30.0003 -4 3 -1.14641 -1.31825 -0.870618 -0.135227 
-0.899932 0 0 -0.873615 0 0 0 -28.398 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.336472 -1.94591 -4.34381 0 -4.34381 -1.94591 -3 -29.0743 -4 3 -1.8964 -1.31825 -4.59102 -3.10564 
0 -1.60944 -4.34381 0 -4.34381 0 -7 -29.2038 -4 2 -2.0648 -1.31825 -1.66839 -3.10564 
-0.0513182 0 -9.27828 -0.0513182 0 -4.34381 -5 -31.3273 -4 4 -1.31826 -1.31826 -0.135227 -0.135227 
0 -4.93447 -5.95324 0 -1.60944 -4.93447 -6 -26.1984 -4 3 -2.59023 -1.31826 -1.68299 -3.10564 
0 -1.94591 -8.73825 0 -4.39445 -1.94591 -6 -29.344 -4 3 -1.14641 -1.31825 -0.870618 -0.135227 
-0.336472 -1.60944 -4.34381 0 -4.34381 -1.94591 -3 -24.2421 -4 3 -9.46636 -7.96982 -6.20257 -3.79879 
-0.0263173 0 -3.55535 -0.510826 0 -4.34381 -6 -25.1133 -4 3 -9.46636 -7.96982 -6.20257 -3.79879 
-0.0408098 0 -8.73825 -0.0250009 0 -9.27828 -4 -30.97 -4 4 -1.31826 -1.31826 -0.135227 -0.135227 
-0.0263173 0 -3.89182 -0.336472 0 -4.34381 -6 -32.738 -4 3 -1.8964 -1.31825 -4.59102 -3.10564 
0 -4.93447 -5.95324 0 -4.34381 -4.93447 -4 -28.2298 -4 3 -2.59023 -1.31826 -1.68299 -3.10564 
0 -1.94591 -5.95324 0 -1.60944 -1.94591 -6 -24.8026 -4 3 -9.46636 -7.96982 -6.20257 -3.79879 
0 -6.54391 -4.34381 0 -5.95324 0 -9 -27.8834 -4 3 -2.59023 -1.31826 -1.68299 -3.10564 
-0.0263173 0 -3.21888 -0.510826 0 -1.60944 -6 -27.6675 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
-0.510826 -4.34381 -1.60944 0 -1.60944 -1.60944 -4 -26.4006 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
0 -9.27828 -1.60944 0 -5.95324 0 -7 -29.5364 -4 3 -2.59023 -1.31826 -1.68299 -3.10564 
-0.336472 0 -6.28972 -0.336472 0 -4.34381 -7 -32.0417 -4 3 -1.8964 -1.31825 -4.59102 -3.10564 
0 -6.34036 -4.34381 0 -8.73825 0 -8 -29.6423 -4 3 -1.14641 -1.31825 -0.870618 -0.135227 
0 -1.94591 -6.28972 0 -1.94591 -1.94591 -6 -32.4763 -4 3 -1.8964 -1.31825 -4.59102 -3.10564 
0 -1.94591 -6.28972 0 -1.94591 -1.94591 -6 -32.738 -4 3 -1.8964 -1.31825 -4.59102 -3.10564 
-0.0263173 -4.93447 -8.73825 -0.0250009 -4.34381 -4.93447 -4 -31.3783 -4 4 -1.31826 -1.31826 -0.135227 -0.135227 
-0.362789 0 -9.27828 -0.362789 0 -4.34381 -5 -33.0654 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
-0.0408098 0 -6.28972 -0.336472 0 -9.27828 -4 -32.7081 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
0 -3.55535 -4.34381 0 -5.95324 0 -8 -24.5188 -4 3 -9.46636 -7.96982 -6.20257 -3.79879 
0 -1.60944 -5.95324 0 -1.60944 -1.60944 -6 -26.0145 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
-0.537143 0 -9.27828 -0.537143 0 -4.34381 -5 -26.5144 -4 4 -9.63822 -7.96982 -5.46718 -3.79879 
-0.535827 0 -8.68761 -0.0263173 0 -5.95324 -5 -27.0179 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.0408098 0 -5.95324 -0.510826 0 -9.27828 -4 -26.8589 -4 4 -9.63822 -7.96982 -5.46718 -3.79879 
-0.0526345 0 -6.00389 -0.535827 0 -4.34381 -6 -29.1601 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.510826 -1.60944 -4.34381 0 -4.34381 -1.60944 -5 -26.2214 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
0 -3.89182 -4.34381 0 -6.28972 0 -8 -31.3804 -4 3 -1.8964 -1.31825 -4.59102 -3.10564 
-0.510826 0 -6.28972 -0.336472 0 -4.34381 -7 -27.2096 -4 3 -9.46636 -7.96982 -6.20257 -3.79879 
-0.0263173 -4.93447 -8.73825 -0.0250009 -4.34381 -4.34381 -7 -31.029 -4 4 -1.31826 -1.31826 -0.135227 -0.135227 
-0.0513182 0 -5.95324 -0.0513182 0 -4.34381 -5 -30.6279 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
0 -1.60944 -5.95324 0 -4.34381 -1.60944 -4 -27.1464 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
-0.0513182 0 -5.95324 -0.537143 0 -4.34381 -7 -29.8163 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.0250009 0 -13.6221 -0.0263173 0 -8.73825 -9 -31.3273 -4 4 -1.31826 -1.31826 -0.135227 -0.135227 
-0.537143 0 -8.73825 -0.0250009 0 -5.95324 -4 -29.549 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.0263172 -4.93447 -5.95324 -0.510826 -4.34381 -4.93447 -4 -26.2879 -4 4 -9.63822 -7.96982 -5.46718 -3.79879 
-0.0263173 -4.93447 -6.28972 -0.336472 -4.34381 -4.93447 -4 -33.1164 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
-0.0263173 -1.60944 -8.73825 -0.0250009 -4.34381 -1.60944 -4 -30.2948 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.510826 0 -5.95324 -0.510826 0 -4.34381 -7 -29.0198 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
-0.0250009 0 -10.2971 -0.0263173 0 -6.00389 -6 -29.4583 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.0526345 0 -3.21888 -1.02165 0 -4.34381 -6 -24.9293 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
0 -3.21888 -4.34381 0 -5.95324 0 -9 -27.1841 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
-0.537143 -1.94591 -4.34381 -0.510826 -4.34381 -4.34381 -3 -29.0593 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.0263173 -4.93447 -5.95324 -0.510826 -4.34381 -4.34381 -7 -26.7983 -4 4 -9.63822 -7.96982 -5.46718 -3.79879 
-0.537143 0 -5.95324 -0.510826 0 -5.95324 -4 -23.883 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.510826 0 -13.6221 -0.0263173 0 -5.95324 -9 -25.8785 -4 4 -9.63822 -7.96982 -5.46718 -3.79879 
0 -5.95324 -1.60944 0 -5.95324 0 -7 -28.8371 -4 3 -9.71208 -6.77174 -7.57088 -7.32515 
-0.0526345 0 -3.55535 -0.847297 0 -4.34381 -6 -32.554 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.0263172 -1.60944 -5.95324 -0.510826 -4.34381 -1.60944 -4 -24.0977 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.336472 0 -13.6221 -0.0263173 0 -6.28972 -9 -33.0654 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
-0.537143 0 -6.28972 -0.336472 0 -5.95324 -4 -31.2871 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.0263173 0 -10.3477 -0.510826 0 -8.73825 -6 -29.1601 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.0263173 -4.93447 -6.28972 -0.336472 -4.34381 -4.34381 -7 -34.423 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
-0.362789 0 -5.95324 -0.362789 0 -4.34381 -5 -32.366 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.537143 -1.60944 -4.34381 -0.510826 -4.34381 -4.34381 -3 -24.2272 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.537143 0 -5.95324 -0.537143 0 -4.34381 -5 -25.8151 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.362789 0 -5.95324 -0.537143 0 -4.34381 -7 -31.8578 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
0 0 -18.0165 0 0 -13.6221 -7 -31.7363 -4 4 -1.31826 -1.31826 -0.135227 -0.135227 
-0.0263173 -1.60944 -6.28972 -0.336472 -4.34381 -1.60944 -4 -32.0329 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.0263173 -1.60944 -8.73825 -0.0250009 -4.34381 -4.34381 -7 -30.3297 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.336472 0 -10.2971 -0.0263173 0 -3.55535 -6 -31.1964 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.510826 0 -10.2971 -0.0263173 0 -3.21888 -6 -25.8189 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.0250009 0 -10.2971 -0.0263173 0 -8.73825 -9 -30.6279 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.537143 0 -5.95324 -0.537143 0 -4.34381 -7 -27.0256 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.0263173 0 -7.89916 -0.510826 0 -6.28972 -6 -32.2924 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.0263173 0 -7.56268 -0.510826 0 -5.95324 -6 -26.1027 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.0263173 0 -7.89916 -0.510826 0 -6.28972 -6 -32.554 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
0 0 -15.568 0 0 -13.6221 -7 -33.7777 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
0 0 -14.6915 0 0 -10.2971 -7 -30.6528 -4 4 -8.4401 -6.77174 -6.02312 -4.35473 
-0.0263173 -1.60944 -5.95324 -0.510826 -4.34381 -4.34381 -7 -26.0989 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
-0.336472 0 -10.2971 -0.0263173 0 -6.28972 -9 -32.366 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
-0.0263173 -1.60944 -6.28972 -0.336472 -4.34381 -4.34381 -7 -33.7236 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
0 0 -15.568 0 0 -13.6221 -7 -35.8601 -4 4 -2.06825 -1.31826 -3.85563 -3.10564 
0 0 -15.2315 0 0 -13.6221 -7 -29.6473 -4 4 -9.63822 -7.96982 -5.46718 -3.79879 
-0.510826 0 -10.2971 -0.0263173 0 -5.95324 -9 -26.9885 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
0 0 -12.243 0 0 -10.2971 -7 -32.6943 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
0 0 -11.9065 0 0 -10.2971 -7 -27.4571 -4 4 -16.7601 -13.4233 -11.3551 -8.01829 
0 0 -12.243 0 0 -10.2971 -7 -34.7766 -4 4 -9.19009 -6.77174 -9.74353 -7.32515 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1230 48 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.125163 0 0 0 0 0 0 -9.66091 -2 1 0 -1.60011 0 -2.50075 
-0.0236551 0 0 -0.00650412 0 0 0 -13.9601 -2 2 -0.903342 -0.903342 -0.331642 -0.329252 
-0.0704188 0 0 -0.0500099 0 0 0 -15.3039 -2 2 -2.87639 -2.87639 -3.11405 -3.11166 
-0.10379 0 0 -0.0833816 0 0 0 -15.169 -2 2 -2.79123 -2.79123 -3.66059 -3.6582 
-0.10379 0 0 -0.0833816 0 0 0 -15.8149 -2 2 -2.10469 -2.10469 -3.66059 -3.6582 
-0.120492 0 0 -0.100083 0 0 0 -16.155 -2 2 -2.60936 -2.60936 -3.86127 -3.85888 
-0.0792495 0 0 -0.0588406 0 0 0 -18.323 -2 2 -0.657358 -0.657358 -3.2859 -3.28351 
-0.187463 0 0 -0.167054 0 0 0 -16.1949 -2 2 -2.07303 -1.78129 -4.7408 -4.44666 
-0.514072 0 0 -0.00650412 0 0 0 -13.369 -2 2 -6.52701 -4.85863 -5.87123 -4.20045 
-0.531234 0 0 -0.510826 0 0 0 -18.1754 -3 2 -4.23813 -0.903342 -7.72688 -2.12101 
-0.271723 0 0 -0.251314 0 0 0 -15.5928 -2 2 -4.90127 -4.45313 -5.40802 -4.95749 
-0.538605 0 0 -0.0277793 0 0 0 -14.7209 -2 2 -7.22378 -5.5554 -8.04273 -6.37195 
-0.531234 0 0 -0.510826 0 0 0 -17.1827 -2 2 -4.23813 -2.56975 -7.72688 -6.05612 
-0.531234 0 0 -0.510826 0 0 0 -15.0953 -2 2 -7.81912 -6.15075 -7.72688 -6.05612 
0 -4.29046 -4.59512 0 -4.59512 0 -3 -14.0308 -2 2 -1.60011 -1.60011 -2.50314 -2.50075 
0 -3.71357 -4.59512 0 -4.59512 0 -3 -12.9654 -2 2 -2.87639 -2.87639 -3.11405 -3.11166 
0 -6.42487 -4.59512 0 -4.59512 0 -3 -15.2749 -2 2 -0.903342 -0.903342 -0.331642 -0.329252 
-0.560835 0 0 -0.0500099 0 0 0 -14.7129 -2 2 -8.50006 -6.83167 -8.65364 -6.98286 
-0.594207 0 0 -0.0833816 0 0 0 -14.5779 -2 2 -8.41491 -6.74652 -9.20018 -7.5294 
-0.594207 0 0 -0.0833816 0 0 0 -15.2238 -2 2 -7.72836 -6.05997 -9.20018 -7.5294 
-0.610909 0 0 -0.100083 0 0 0 -15.564 -2 2 -8.23303 -6.56464 -9.40085 -7.73008 
-0.569666 0 0 -0.0588406 0 0 0 -17.732 -2 2 -6.28103 -4.61264 -8.82549 -7.15471 
-0.67788 0 0 -0.167054 0 0 0 -15.6039 -2 2 -7.6967 -5.73657 -10.2804 -8.31786 
0 -3.21888 -4.59512 0 -4.59512 0 -3 -15.2221 -2 2 -2.10469 -2.10469 -3.66059 -3.6582 
0 -3.55535 -4.59512 0 -4.59512 0 -3 -16.9586 -2 2 -0.657358 -0.657358 -3.2859 -3.28351 
0 -3.21888 -4.59512 0 -4.59512 0 -3 -15.3709 -2 2 -2.79123 -2.79123 -3.66059 -3.6582 
0 -1.60944 -4.59512 0 -4.59512 0 -3 -17.531 -3 2 -4.23813 -0.903342 -7.72688 -2.12101 
0 -3.04452 -4.59512 0 -4.59512 0 -3 -15.7309 -2 2 -2.60936 -2.60936 -3.86127 -3.85888 
-1.02165 0 0 -0.510826 0 0 0 -17.5844 -3 2 -9.8618 -4.85863 -13.2665 -5.99221 
-0.76214 0 0 -0.251314 0 0 0 -15.0018 -2 2 -10.5249 -8.40842 -10.9476 -8.82869 
0 -2.19723 -4.59512 0 -4.59512 0 -3 -15.0393 -2 2 -4.90127 -4.45313 -5.40802 -4.95749 
0 -6.42487 -1.60944 0 -1.60944 0 -3 -16.1657 -2 2 -6.52701 -4.85863 -5.87123 -4.20045 
0 -2.56495 -4.59512 0 -4.59512 0 -3 -18.8174 -2 2 -2.07303 -1.78129 -4.7408 -4.44666 
0 -3.71357 -1.60944 0 -1.60944 0 -3 -14.7059 -2 2 -8.50006 -6.83167 -8.65364 -6.98286 
-1.02165 0 0 -0.510826 0 0 0 -16.5916 -2 2 -9.8618 -6.52503 -13.2665 -9.92732 
0 -4.29046 -1.60944 0 -1.60944 0 -3 -16.3935 -2 2 -7.22378 -5.5554 -8.04273 -6.37195 
0 -3.21888 -1.60944 0 -1.60944 0 -3 -16.1129 -2 2 -7.72836 -6.05997 -9.20018 -7.5294 
-1.02165 0 0 -0.510826 0 0 0 -14.5043 -2 2 -13.4428 -10.106 -13.2665 -9.92732 
0 -1.60944 -4.59512 0 -4.59512 0 -3 -14.91 -2 2 -7.81912 -6.15075 -7.72688 -6.05612 
0 -3.55535 -1.60944 0 -1.60944 0 -3 -17.8494 -2 2 -6.28103 -4.61264 -8.82549 -7.15471 
0 -3.21888 -1.60944 0 -1.60944 0 -3 -16.2617 -2 2 -8.41491 -6.74652 -9.20018 -7.5294 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.4217 -3 2 -9.8618 -4.85863 -13.2665 -5.99221 
0 -3.04452 -1.60944 0 -1.60944 0 -3 -16.6217 -2 2 -8.23303 -6.56464 -9.40085 -7.73008 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -15.93 -2 2 -10.5249 -8.40842 -10.9476 -8.82869 
0 -1.60944 -4.59512 0 -4.59512 0 -3 -20.3216 -2 2 -4.23813 -2.56975 -7.72688 -6.05612 
