FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0661392 0 -9.04841 -0.0915506 0 -5.68017 -6 -37.6561 -5 5 -1.21233 -1.21233 -4.58535 -4.58535 
-0.355581 -6.1717 -5.68017 -0.0191096 -5.68017 -1.94591 -3 -39.4407 -5 5 -0.756863 -0.00687255 -4.08356 -3.33357 
-0.054036 0 -8.46063 -0.0592898 0 -10.5854 -5 -35.3672 -5 5 -1.21233 -1.21233 -4.58535 -4.58535 
-0.0742156 -6.1717 -5.68017 -0.0471866 -5.68017 -4.31749 -3 -37.9293 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.355581 -6.1717 -3.7612 -0.0191096 -3.7612 -1.94591 -3 -41.1493 -5 5 -0.749991 0 -6.06456 -5.31457 
-0.0380621 0 -11.077 -0.0232933 0 -5.68017 -8 -36.1895 -5 5 -0.112233 -0.112233 -0.443199 -0.443199 
-0.0742156 -6.1717 -3.7612 -0.0471866 -3.7612 -4.31749 -3 -39.6379 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
-0.0432939 0 -9.22276 -0.0461386 0 -5.68017 -7 -37.5612 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.0559959 0 -9.22276 -0.0461386 0 -3.7612 -7 -39.3356 -5 5 -0.105361 -0.105361 -2.4242 -2.4242 
-0.054036 0 -10.4892 -0.0592898 0 -10.5854 -5 -35.433 -5 5 -0.66228 -0.66228 -2.51427 -2.51427 
-0.0518122 -4.90527 -8.46063 -0.0312128 -4.14314 -4.90527 -4 -36.4258 -5 5 -0.655407 -0.655407 -4.49528 -4.49528 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 656 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.037837 0 0 -0.0121951 0 0 0 -11.2204 -2 2 -0.841993 -0.841993 -0.371316 -0.371318 
-0.137358 0 0 -0.0121951 0 0 0 -15.3572 -2 2 -1.53514 -1.53514 -2.06299 -2.06299 
-0.0881623 0 0 -0.0625203 0 0 0 -19.0239 -2 2 -0.236388 -0.236388 -2.05772 -2.05772 
-0.523021 0 0 -0.0121951 0 0 0 -17.4496 -2 2 -2.51038 -0.841993 -5.67729 -4.00891 
-0.187683 0 0 -0.0625203 0 0 0 -20.0067 -2 2 -0.929536 -0.929536 -3.74939 -3.74939 
-0.573346 0 0 -0.0625203 0 0 0 -22.0992 -2 2 -1.90478 -0.236388 -7.36369 -5.6953 
0 -3.49651 -2.83321 0 -2.83321 0 -3 -16.7468 -2 2 -0.929536 -0.929536 -3.74939 -3.74939 
-0.536468 0 0 -0.510826 0 0 0 -19.2835 -2 2 -4.66412 -2.99573 -6.43416 -4.76576 
0 -3.49651 -4.36945 0 -4.36945 0 -3 -17.0547 -2 2 -0.236388 -0.236388 -2.05772 -2.05772 
0 -5.10594 -2.83321 0 -2.83321 0 -3 -16.76 -2 2 -1.53514 -1.53514 -2.06299 -2.06299 
-0.635989 0 0 -0.510826 0 0 0 -20.2664 -2 2 -5.35727 -3.68888 -8.12583 -6.45744 
0 -5.10594 -4.36945 0 -4.36945 0 -3 -17.0679 -2 2 -0.841993 -0.841993 -0.371316 -0.371318 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -20.1891 -2 2 -1.90478 -0.236388 -7.36369 -5.6953 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -17.4355 -2 2 -5.35727 -3.68888 -8.12583 -6.45744 
0 -5.10594 -1.60944 0 -1.60944 0 -3 -20.2023 -2 2 -2.51038 -0.841993 -5.67729 -4.00891 
0 -1.60944 -4.36945 0 -4.36945 0 -3 -17.7434 -2 2 -4.66412 -2.99573 -6.43416 -4.76576 
-1.02165 0 0 -0.510826 0 0 0 -22.3588 -2 2 -6.33251 -2.99573 -11.7401 -8.40335 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.8778 -2 2 -6.33251 -2.99573 -11.7401 -8.40335 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 657 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.711496 0 0 -0.20067 0 0 0 -20.3107 -4 2 -1.96013 -1.27305 -1.96013 -0.00785544 
0 -2.3979 -1.60944 0 -1.60944 0 -6 -22.2726 -4 2 -1.96013 -1.27305 -1.96013 -0.00785544 
0 -1.60944 -3.49651 0 -3.49651 0 -7 -26.1538 -4 2 -2.64922 -1.27305 -1.66839 -0.00785579 
-0.388354 0 0 -0.325834 0 0 0 -27.4204 -4 3 -1.81157 -1.79159 -6.37233 -6.08453 
-0.670475 0 0 -0.159649 0 0 0 -27.913 -4 3 -2.4587 -1.79159 -7.74898 -6.08453 
-0.881783 0 0 -0.370958 0 0 0 -27.1771 -4 3 -3.58598 -2.16889 -9.75173 -7.33725 
-0.599663 0 0 -0.537142 0 0 0 -28.1572 -4 3 -2.93886 -2.16889 -8.37509 -7.33725 
-1.05614 0 0 -0.545311 0 0 0 -24.0677 -4 3 -8.57852 -6.24303 -11.3633 -8.0304 
-0.774016 0 0 -0.711496 0 0 0 -27.8878 -4 3 -5.13819 -3.44982 -9.98663 -8.0304 
-0.774016 0 0 -0.711496 0 0 0 -25.0048 -4 3 -8.04691 -6.36458 -9.98663 -8.0304 
-1.05614 0 0 -0.545311 0 0 0 -24.9953 -4 3 -8.69404 -6.36458 -11.3633 -8.0304 
-0.774016 0 0 -0.711496 0 0 0 -26.0629 -4 3 -7.93139 -6.24303 -9.98663 -8.0304 
-1.05614 0 0 -0.545311 0 0 0 -30.0377 -4 3 -5.78531 -3.44982 -11.3633 -8.0304 
-0.000328058 -4.07753 -1.60944 0 -1.60944 -8.71621 -4 -24.3092 -4 3 -1.94015 -1.27305 -1.67231 -0.00785544 
-0.000328058 -2.19723 -3.49651 0 -3.49651 -8.71621 -5 -24.502 -4 3 -1.44942 -1.27305 -0.452067 -0.00785544 
-0.20067 -2.83321 -3.49651 0 -3.49651 -2.3979 -3 -28.0397 -4 3 -1.81157 -1.79159 -6.37233 -6.08453 
-0.20067 -8.71621 -3.49651 0 -3.49651 -2.3979 -3 -25.9088 -4 3 -1.29303 -1.27305 -0.295674 -0.00785544 
-0.0344859 0 -4.44265 -0.125163 0 -1.60944 -6 -28.3498 -4 3 -2.4587 -1.79159 -7.74898 -6.08453 
-0.0625203 0 -5.23111 -0.125163 0 -3.49651 -6 -28.7985 -4 3 -1.81157 -1.79159 -6.37233 -6.08453 
-0.0344859 0 -3.55535 -0.336472 0 -1.60944 -6 -29.0867 -4 3 -3.58598 -2.16889 -9.75173 -7.33725 
-0.0625203 0 -4.34381 -0.336472 0 -3.49651 -6 -28.0626 -4 3 -2.93886 -2.16889 -8.37509 -7.33725 
-0.336472 -4.07753 -1.60944 0 -1.60944 -1.94591 -4 -29.5134 -4 3 -3.58598 -2.16889 -9.75173 -7.33725 
-0.125163 -4.07753 -1.60944 0 -1.60944 -2.83321 -4 -30.2493 -4 3 -2.4587 -1.79159 -7.74898 -6.08453 
-0.0625203 0 -5.03044 -0.251314 0 -3.49651 -5 -29.7613 -4 3 -1.96797 -1.79159 -6.52873 -6.08453 
0 -2.3979 -12.2127 0 -8.71621 -2.3979 -6 -23.7127 -4 3 -1.29303 -1.27305 -0.295674 -0.00785544 
-0.20067 -1.94591 -3.49651 0 -3.49651 -2.3979 -3 -31.1101 -4 3 -2.93886 -2.16889 -8.37509 -7.33725 
-0.0625203 0 -10.9134 -0.251314 0 -3.49651 -5 -27.6304 -4 3 -1.44942 -1.27305 -0.452067 -0.00785544 
-0.20067 -1.60944 -3.49651 0 -3.49651 -2.3979 -3 -26.0266 -4 3 -8.04691 -6.36458 -9.98663 -8.0304 
-0.336472 -2.19723 -3.49651 0 -3.49651 -1.94591 -5 -30.2921 -4 3 -3.09525 -2.16889 -8.53148 -7.33725 
-0.125163 -2.19723 -3.49651 0 -3.49651 -2.83321 -5 -31.0279 -4 3 -1.96797 -1.79159 -6.52873 -6.08453 
-0.20067 -1.60944 -3.49651 0 -3.49651 -2.3979 -3 -30.3601 -4 3 -5.13819 -3.44982 -9.98663 -8.0304 
-0.0344859 0 -3.21888 -0.510826 0 -1.60944 -6 -28.8172 -4 3 -5.78531 -3.44982 -11.3633 -8.0304 
-0.510826 -4.07753 -1.60944 0 -1.60944 -1.60944 -4 -26.404 -4 3 -8.57852 -6.24303 -11.3633 -8.0304 
0 -2.3979 -5.44242 0 -1.94591 -2.3979 -6 -28.9169 -4 3 -2.93886 -2.16889 -8.37509 -7.33725 
-0.0344859 0 -3.21888 -0.510826 0 -1.60944 -6 -25.9342 -4 3 -8.69404 -6.36458 -11.3633 -8.0304 
0 -10.9134 -3.49651 0 -5.69373 0 -9 -24.9469 -4 3 -1.44942 -1.27305 -0.452067 -0.00785544 
-0.0625203 0 -4.00733 -0.510826 0 -3.49651 -6 -24.9532 -4 3 -7.93139 -6.24303 -9.98663 -8.0304 
0 -2.83321 -5.69373 0 -2.19723 -2.83321 -6 -29.3928 -4 3 -1.96797 -1.79159 -6.52873 -6.08453 
0 -6.91075 -1.60944 0 -5.68697 0 -7 -29.1161 -4 3 -2.4587 -1.79159 -7.74898 -6.08453 
0 -2.3979 -6.32972 0 -2.83321 -2.3979 -6 -29.6527 -4 3 -1.81157 -1.79159 -6.37233 -6.08453 
0 -1.94591 -5.69373 0 -2.19723 -1.94591 -6 -30.1296 -4 3 -3.09525 -2.16889 -8.53148 -7.33725 
-0.510826 -4.07753 -1.60944 0 -1.60944 -1.60944 -4 -27.3315 -4 3 -8.69404 -6.36458 -11.3633 -8.0304 
-0.125163 0 -5.8944 -0.20067 0 -3.49651 -7 -30.7678 -4 3 -1.81157 -1.79159 -6.37233 -6.08453 
-0.0344859 0 -3.21888 -0.510826 0 -1.60944 -6 -26.9924 -4 3 -8.57852 -6.24303 -11.3633 -8.0304 
0 -5.23111 -3.49651 0 -6.32972 0 -8 -29.2943 -4 3 -1.81157 -1.79159 -6.37233 -6.08453 
0 -11.1141 -3.49651 0 -12.2127 0 -8 -25.2537 -4 3 -1.29303 -1.27305 -0.295674 -0.00785544 
-0.0625203 0 -4.00733 -0.510826 0 -3.49651 -6 -25.8808 -4 3 -8.04691 -6.36458 -9.98663 -8.0304 
-0.510826 -2.19723 -3.49651 0 -3.49651 -1.60944 -5 -27.1827 -4 3 -8.08779 -6.24303 -10.143 -8.0304 
-0.20067 -1.60944 -3.49651 0 -3.49651 -2.3979 -3 -28.8272 -4 3 -7.93139 -6.24303 -9.98663 -8.0304 
0 -8.71621 -5.68697 0 -4.07753 -8.71621 -4 -25.1013 -4 3 -1.94015 -1.27305 -1.67231 -0.00785544 
-0.0625203 0 -4.14314 -0.251314 0 -3.49651 -5 -32.8316 -4 3 -3.09525 -2.16889 -8.53148 -7.33725 
-0.0625203 0 -3.80666 -0.251314 0 -3.49651 -5 -27.7481 -4 3 -8.2033 -6.36458 -10.143 -8.0304 
0 -5.03044 -3.49651 0 -5.69373 0 -9 -29.279 -4 3 -1.96797 -1.79159 -6.52873 -6.08453 
0 -2.83321 -5.68697 0 -4.07753 -2.83321 -4 -31.6251 -4 3 -2.4587 -1.79159 -7.74898 -6.08453 
0 -2.3979 -5.10595 0 -1.60944 -2.3979 -6 -25.8075 -4 3 -7.93139 -6.24303 -9.98663 -8.0304 
-0.251314 0 -6.32972 -0.125163 0 -3.49651 -7 -31.5237 -4 3 -1.96797 -1.79159 -6.52873 -6.08453 
0 -4.34381 -3.49651 0 -5.44242 0 -8 -30.0311 -4 3 -2.93886 -2.16889 -8.37509 -7.33725 
0 -1.60944 -5.69373 0 -2.19723 -1.60944 -6 -26.3152 -4 3 -8.2033 -6.36458 -10.143 -8.0304 
0 -1.60944 -5.69373 0 -2.19723 -1.60944 -6 -29.8602 -4 3 -5.29458 -3.44982 -10.143 -8.0304 
0 -1.94591 -5.68697 0 -4.07753 -1.94591 -4 -32.3619 -4 3 -3.58598 -2.16889 -9.75173 -7.33725 
-0.510826 -2.19723 -3.49651 0 -3.49651 -1.60944 -5 -28.1102 -4 3 -8.2033 -6.36458 -10.143 -8.0304 
-0.510826 -4.07753 -1.60944 0 -1.60944 -1.60944 -4 -32.374 -4 3 -5.78531 -3.44982 -11.3633 -8.0304 
-0.0625203 0 -3.80666 -0.251314 0 -3.49651 -5 -32.0816 -4 3 -5.29458 -3.44982 -10.143 -8.0304 
0 -2.3979 -5.10595 0 -1.60944 -2.3979 -6 -26.735 -4 3 -8.04691 -6.36458 -9.98663 -8.0304 
-0.0625203 0 -4.00733 -0.510826 0 -3.49651 -6 -30.9232 -4 3 -5.13819 -3.44982 -9.98663 -8.0304 
0 -4.00733 -3.49651 0 -5.10595 0 -8 -29.7617 -4 3 -5.13819 -3.44982 -9.98663 -8.0304 
0 -3.80666 -3.49651 0 -5.69373 0 -9 -25.6916 -4 3 -8.2033 -6.36458 -10.143 -8.0304 
-0.251314 0 -5.44242 -0.336472 0 -3.49651 -7 -32.2605 -4 3 -3.09525 -2.16889 -8.53148 -7.33725 
0 -1.60944 -5.69373 0 -2.19723 -1.60944 -6 -28.0354 -4 3 -8.08779 -6.24303 -10.143 -8.0304 
0 -1.60944 -5.68697 0 -4.07753 -1.60944 -4 -32.0925 -4 3 -5.78531 -3.44982 -11.3633 -8.0304 
0 -6.02345 -1.60944 0 -5.68697 0 -7 -32.1864 -4 3 -3.58598 -2.16889 -9.75173 -7.33725 
0 -5.68697 -1.60944 0 -5.68697 0 -7 -27.103 -4 3 -8.69404 -6.36458 -11.3633 -8.0304 
0 -4.00733 -3.49651 0 -5.10595 0 -8 -26.8787 -4 3 -8.04691 -6.36458 -9.98663 -8.0304 
-0.510826 -2.19723 -3.49651 0 -3.49651 -1.60944 -5 -33.1527 -4 3 -5.29458 -3.44982 -10.143 -8.0304 
0 -1.60944 -5.68697 0 -4.07753 -1.60944 -4 -29.2095 -4 3 -8.69404 -6.36458 -11.3633 -8.0304 
-0.0625203 0 -3.80666 -0.251314 0 -3.49651 -5 -30.5487 -4 3 -8.08779 -6.24303 -10.143 -8.0304 
0 -2.3979 -5.10595 0 -1.60944 -2.3979 -6 -31.7775 -4 3 -5.13819 -3.44982 -9.98663 -8.0304 
0 -5.68697 -1.60944 0 -5.68697 0 -7 -31.4364 -4 3 -5.78531 -3.44982 -11.3633 -8.0304 
0 -4.00733 -3.49651 0 -5.10595 0 -8 -27.9368 -4 3 -7.93139 -6.24303 -9.98663 -8.0304 
0 -4.14314 -3.49651 0 -5.69373 0 -9 -32.3493 -4 3 -3.09525 -2.16889 -8.53148 -7.33725 
-0.336472 0 -5.8944 -0.20067 0 -3.49651 -7 -33.8382 -4 3 -2.93886 -2.16889 -8.37509 -7.33725 
0 -1.60944 -5.68697 0 -4.07753 -1.60944 -4 -30.2677 -4 3 -8.57852 -6.24303 -11.3633 -8.0304 
-0.510826 0 -5.8944 -0.20067 0 -3.49651 -7 -28.7547 -4 3 -8.04691 -6.36458 -9.98663 -8.0304 
-0.251314 0 -5.10595 -0.510826 0 -3.49651 -7 -31.9911 -4 3 -5.29458 -3.44982 -10.143 -8.0304 
0 -3.80666 -3.49651 0 -5.69373 0 -9 -31.5993 -4 3 -5.29458 -3.44982 -10.143 -8.0304 
-0.251314 0 -5.10595 -0.510826 0 -3.49651 -7 -29.1081 -4 3 -8.2033 -6.36458 -10.143 -8.0304 
-0.510826 0 -5.8944 -0.20067 0 -3.49651 -7 -33.0882 -4 3 -5.13819 -3.44982 -9.98663 -8.0304 
0 -5.68697 -1.60944 0 -5.68697 0 -7 -29.9036 -4 3 -8.57852 -6.24303 -11.3633 -8.0304 
-0.251314 0 -5.10595 -0.510826 0 -3.49651 -7 -30.1662 -4 3 -8.08779 -6.24303 -10.143 -8.0304 
0 -3.80666 -3.49651 0 -5.69373 0 -9 -30.0664 -4 3 -8.08779 -6.24303 -10.143 -8.0304 
-0.510826 0 -5.8944 -0.20067 0 -3.49651 -7 -31.5553 -4 3 -7.93139 -6.24303 -9.98663 -8.0304 
-0.347332 0 0 -0.284812 0 0 0 -35.0227 -4 4 -2.31014 -2.31014 -12.1612 -12.1612 
-0.558641 0 0 -0.496121 0 0 0 -34.2868 -4 4 -3.43742 -2.68743 -14.1639 -13.4139 
-0.558641 0 0 -0.496121 0 0 0 -35.7595 -4 4 -3.43742 -2.68743 -14.1639 -13.4139 
-0.76995 0 0 -0.707429 0 0 0 -35.0236 -4 4 -4.56471 -3.06472 -16.1667 -14.6666 
-0.732995 0 0 -0.670475 0 0 0 -31.1774 -4 4 -8.42996 -6.76158 -15.7755 -14.1071 
-0.732995 0 0 -0.670475 0 0 0 -35.4901 -4 4 -5.63675 -3.96837 -15.7755 -14.1071 
-0.732995 0 0 -0.670475 0 0 0 -32.105 -4 4 -8.54548 -6.88313 -15.7755 -14.1071 
-0.732995 0 0 -0.670475 0 0 0 -32.6071 -4 4 -8.54548 -6.88313 -15.7755 -14.1071 
-0.944304 0 0 -0.881783 0 0 0 -34.7542 -4 4 -6.76404 -4.34566 -17.7782 -15.3598 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 658 86 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.3368 0 0 -0.000328058 0 0 0 -12.5309 -3 2 -0.770442 -1.40349 -0.753918 -0.756668 
-0.135802 0 0 -0.0357184 0 0 0 -15.3796 -3 2 -0.980829 -1.19716 -1.13498 -1.44982 
-0.563469 0 0 -0.510826 0 0 0 -18.9938 -3 2 -2.85555 -1.48387 -5.40606 -2.11414 
-0.610909 0 0 -0.510826 0 0 0 -19.2794 -3 2 -2.64922 -1.27753 -6.09921 -2.80729 
-0.461635 0 0 -0.125163 0 0 0 -21.7312 -3 2 -1.28899 -1.92204 -6.83058 -6.83334 
-0.672944 0 0 -0.336472 0 0 0 -20.9954 -3 2 -2.41627 -2.29933 -8.83333 -8.08606 
-0.847297 0 0 -0.510826 0 0 0 -17.886 -3 2 -7.40881 -6.37348 -10.4449 -8.77921 
-0.847297 0 0 -0.510826 0 0 0 -18.8135 -3 2 -7.52433 -6.49503 -10.4449 -8.77921 
0 -4.04305 -3.66356 0 -3.66356 0 -5 -18.8307 -3 2 -1.18716 -1.40349 -0.441832 -0.756667 
0 -1.60944 -3.66356 0 -3.66356 0 -5 -19.2814 -3 2 -2.85555 -1.48387 -5.40606 -2.11414 
0 -2.83321 -1.94591 0 -1.94591 0 -4 -21.3314 -3 2 -1.28899 -1.92204 -6.83058 -6.83334 
-0.847297 0 0 -0.510826 0 0 0 -23.856 -3 2 -4.6156 -3.58027 -10.4449 -8.77921 
0 -8.71621 -1.94591 0 -1.94591 0 -4 -18.8055 -3 2 -0.770442 -1.40349 -0.753918 -0.756668 
0 -4.04305 -3.04452 0 -3.04452 0 -5 -21.1079 -3 2 -0.980829 -1.19716 -1.13498 -1.44982 
0 -1.60944 -3.04452 0 -3.04452 0 -5 -21.5587 -3 2 -2.64922 -1.27753 -6.09921 -2.80729 
0 -1.94591 -1.94591 0 -1.94591 0 -4 -24.4017 -3 2 -2.41627 -2.29933 -8.83333 -8.08606 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -19.3183 -3 2 -7.52433 -6.49503 -10.4449 -8.77921 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -23.6517 -3 2 -4.6156 -3.58027 -10.4449 -8.77921 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -22.1189 -3 2 -7.40881 -6.37348 -10.4449 -8.77921 
-0.115492 0 0 -0.0628484 0 0 0 -19.9469 -3 3 -1.71844 -1.71844 -3.19028 -3.19028 
-0.162932 0 0 -0.0628484 0 0 0 -20.2325 -3 3 -1.51211 -1.51211 -3.88343 -3.88343 
-0.304286 0 0 -0.251642 0 0 0 -16.2905 -3 3 -5.93704 -5.4889 -5.24786 -4.79972 
-0.351725 0 0 -0.251642 0 0 0 -16.5762 -3 3 -5.7307 -5.28256 -5.941 -5.49287 
-0.389444 0 0 -0.3368 0 0 0 -21.3514 -3 3 -1.95761 -1.20762 -5.95517 -5.20518 
-0.389444 0 0 -0.3368 0 0 0 -21.3592 -3 3 -1.95761 -1.20762 -5.95517 -5.20518 
-0.436883 0 0 -0.3368 0 0 0 -21.637 -3 3 -1.75127 -1.00128 -6.64832 -5.89833 
-0.436883 0 0 -0.3368 0 0 0 -21.6448 -3 3 -1.75127 -1.00128 -6.64832 -5.89833 
-0.563797 0 0 -0.511154 0 0 0 -21.3592 -3 3 -2.876 -1.20762 -7.56672 -5.89834 
-0.000328058 -3.49651 -3.04452 0 -3.04452 -8.71621 -3 -20.7891 -3 3 -1.51211 -1.51211 -3.88343 -3.88343 
-0.585692 0 0 -0.533049 0 0 0 -27.6119 -3 3 -5.32903 -3.66064 -11.8051 -10.1367 
-0.611237 0 0 -0.511154 0 0 0 -21.6448 -3 3 -2.66967 -1.00128 -8.25987 -6.59149 
-0.947381 0 0 -0.847297 0 0 0 -26.7241 -3 3 -5.41411 -2.99573 -16.3393 -13.9209 
-0.899941 0 0 -0.847297 0 0 0 -26.4385 -3 3 -5.62045 -3.20207 -15.6461 -13.2277 
-0.563797 0 0 -0.511154 0 0 0 -20.8993 -3 3 -3.97462 -2.30623 -7.56672 -5.89834 
-0.611237 0 0 -0.511154 0 0 0 -21.1849 -3 3 -3.76828 -2.09989 -8.25987 -6.59149 
-0.23106 0 0 -0.130977 0 0 0 -24.58 -3 3 -1.7157 -1.7157 -7.52648 -7.52649 
-0.563797 0 0 -0.511154 0 0 0 -16.4104 -3 3 -9.33434 -7.66595 -7.56672 -5.89834 
-0.611237 0 0 -0.511154 0 0 0 -16.696 -3 3 -9.12801 -7.45962 -8.25987 -6.59149 
-0.442369 0 0 -0.342286 0 0 0 -23.8441 -3 3 -2.84299 -2.09299 -9.52923 -8.77921 
-0.20003 0 0 -0.147386 0 0 0 -25.4872 -3 3 -2.00241 -2.00241 -8.1908 -8.19081 
-0.24747 0 0 -0.147386 0 0 0 -25.7728 -3 3 -1.79608 -1.79608 -8.88395 -8.88396 
-0.411339 0 0 -0.358695 0 0 0 -24.7513 -3 3 -3.1297 -2.37971 -10.1936 -9.44353 
-0.458778 0 0 -0.358695 0 0 0 -25.0369 -3 3 -2.92337 -2.17337 -10.8867 -10.1367 
-0.240327 0 0 -0.187683 0 0 0 -26.2219 -3 3 -2.23699 -2.23699 -9.26694 -9.26695 
-0.287767 0 0 -0.187683 0 0 0 -26.5075 -3 3 -2.03065 -2.03065 -9.96009 -9.9601 
-0.451636 0 0 -0.398992 0 0 0 -25.486 -3 3 -3.36427 -2.61428 -11.2697 -10.5197 
-0.616723 0 0 -0.516639 0 0 0 -20.7347 -3 3 -7.83552 -6.16714 -11.1408 -9.47235 
-0.499075 0 0 -0.398992 0 0 0 -25.7716 -3 3 -3.15794 -2.40795 -11.9628 -11.2128 
-0.616723 0 0 -0.516639 0 0 0 -21.6623 -3 3 -7.95104 -6.28869 -11.1408 -9.47235 
-0.000328058 -4.51086 -3.04452 0 -3.04452 -8.71621 -3 -17.5165 -3 3 -1.27753 -1.27753 -2.80729 -2.80729 
-0.514279 0 0 -0.461635 0 0 0 -27.6265 -3 3 -2.47615 -1.72616 -12.0318 -11.2819 
-0.514279 0 0 -0.461635 0 0 0 -27.6342 -3 3 -2.47615 -1.72616 -12.0318 -11.2819 
-0.585692 0 0 -0.533049 0 0 0 -21.6419 -3 3 -8.12224 -6.45385 -11.8051 -10.1367 
-0.561718 0 0 -0.461635 0 0 0 -27.9121 -3 3 -2.26982 -1.51983 -12.725 -11.975 
-0.561718 0 0 -0.461635 0 0 0 -27.9198 -3 3 -2.26982 -1.51983 -12.725 -11.975 
-0.000328058 -4.51086 -3.66356 0 -3.66356 -8.71621 -3 -17.1156 -3 3 -1.48387 -1.48387 -2.11414 -2.11414 
-0.633132 0 0 -0.533049 0 0 0 -21.9275 -3 3 -7.9159 -6.24752 -12.4982 -10.8298 
-0.000328058 -5.84354 -3.04452 0 -3.04452 -8.71621 -3 -17.1764 -3 3 -1.19716 -1.19716 -1.44981 -1.44981 
-0.000328058 -5.84354 -3.66356 0 -3.66356 -8.71621 -3 -16.7755 -3 3 -1.40349 -1.40349 -0.756666 -0.756666 
-0.725587 0 0 -0.672944 0 0 0 -26.8906 -3 3 -3.60344 -2.10346 -14.0346 -12.5346 
-0.725587 0 0 -0.672944 0 0 0 -26.8984 -3 3 -3.60344 -2.10346 -14.0346 -12.5346 
-0.773027 0 0 -0.672944 0 0 0 -27.1762 -3 3 -3.3971 -1.89712 -14.7277 -13.2277 
-0.773027 0 0 -0.672944 0 0 0 -27.184 -3 3 -3.3971 -1.89712 -14.7277 -13.2277 
-0.688632 0 0 -0.635989 0 0 0 -27.6342 -3 3 -3.39455 -1.72616 -13.6434 -11.975 
-0.673429 0 0 -0.573346 0 0 0 -23.5898 -3 3 -8.26599 -6.60364 -13.5744 -11.906 
-0.000328058 -1.60944 -3.66356 0 -3.66356 -8.71621 -3 -20.4915 -3 3 -2.876 -1.20762 -7.56672 -5.89834 
-0.000328058 -1.94591 -3.04452 0 -3.04452 -8.71621 -3 -20.0887 -3 3 -1.75127 -1.00128 -6.64832 -5.89833 
-0.736072 0 0 -0.635989 0 0 0 -27.9198 -3 3 -3.18821 -1.51983 -14.3365 -12.6682 
-0.62599 0 0 -0.573346 0 0 0 -23.3042 -3 3 -8.47233 -6.80998 -12.8812 -11.2128 
-0.687869 0 0 -0.587786 0 0 0 -24.0453 -3 3 -7.37654 -6.1784 -14.0204 -12.8223 
-0.585692 0 0 -0.533049 0 0 0 -22.5695 -3 3 -8.23775 -6.5754 -11.8051 -10.1367 
-0.633132 0 0 -0.533049 0 0 0 -22.8551 -3 3 -8.03142 -6.36907 -12.4982 -10.8298 
-0.62599 0 0 -0.573346 0 0 0 -22.3766 -3 3 -8.35681 -6.68843 -12.8812 -11.2128 
-0.000328058 -1.94591 -3.66356 0 -3.66356 -8.71621 -3 -19.6877 -3 3 -1.95761 -1.20762 -5.95517 -5.20518 
-0.616723 0 0 -0.516639 0 0 0 -26.7047 -3 3 -5.04232 -3.37393 -11.1408 -9.47235 
-0.673429 0 0 -0.573346 0 0 0 -22.6622 -3 3 -8.15047 -6.48209 -13.5744 -11.906 
-0.429121 0 0 -0.376477 0 0 0 -24.4955 -3 3 -6.45559 -6.00745 -11.3245 -10.8764 
-0.476561 0 0 -0.376477 0 0 0 -24.7811 -3 3 -6.24925 -5.80111 -12.0177 -11.5695 
-0.814783 0 0 -0.76214 0 0 0 -17.317 -3 3 -12.5754 -10.4589 -14.9388 -12.8223 
-0.862223 0 0 -0.76214 0 0 0 -17.6026 -3 3 -12.3691 -10.2525 -15.632 -13.5154 
-0.899941 0 0 -0.847297 0 0 0 -26.8984 -3 3 -4.52183 -2.10346 -15.6461 -13.2277 
