FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0454619 0 -5.45959 -0.0434849 0 -1.60944 -5 -24.2597 -3 3 -7.30314 -5.79817 -7.11518 -5.59582 
-1.06711 0 0 -0.556288 0 0 0 -25.3454 -3 3 -10.9129 -7.88858 -11.7256 -8.68686 
-0.0454619 0 -5.45959 -0.0434849 0 -1.60944 -5 -25.6194 -3 3 -5.85623 -4.35125 -7.11518 -5.59582 
-0.510826 0 -6.79459 -0.111225 0 -1.60944 -4 -21.454 -3 3 -9.45907 -7.94191 -8.08026 -6.5609 
-1.13288 0 0 -0.622051 0 0 0 -21.7206 -3 3 -14.5927 -11.5562 -12.6907 -9.65194 
-0.0454619 0 -4.55388 -0.111225 0 -3.80666 -4 -20.304 -3 3 -11.4297 -9.92696 -8.12678 -6.60742 
-0.111225 0 -6.05209 -0.0238102 0 -2.94444 -4 -21.4923 -3 3 -10.2108 -8.69366 -7.45773 -5.93837 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 967 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0656202 0 0 -0.0474378 0 0 0 -19.5864 -3 3 -0.591616 -0.591616 -1.26641 -1.26641 
-0.0760112 0 0 -0.0474378 0 0 0 -21.4207 -3 3 -0.480152 -0.480152 -1.72904 -1.72903 
-0.0679397 0 0 -0.0497574 0 0 0 -22.6691 -3 3 -0.530991 -0.530991 -1.37641 -1.37641 
-0.0783307 0 0 -0.0497574 0 0 0 -24.5034 -3 3 -0.419527 -0.419527 -1.83904 -1.83903 
-0.558263 0 0 -0.0474378 0 0 0 -20.0005 -3 3 -5.69449 -4.17513 -6.77476 -5.25539 
-0.289905 0 0 -0.271723 0 0 0 -25.3713 -3 3 -1.25603 -0.825231 -4.18212 -3.75132 
-0.292225 0 0 -0.274042 0 0 0 -26.2365 -3 3 -1.19541 -0.764606 -4.29212 -3.86132 
-0.549417 0 0 -0.531234 0 0 0 -23.198 -3 3 -4.13635 -2.61699 -6.36929 -4.84993 
-0.556037 0 0 -0.537855 0 0 0 -23.725 -3 3 -3.43664 -1.91729 -6.65697 -5.13761 
-0.556037 0 0 -0.537855 0 0 0 -23.0868 -3 3 -4.7584 -3.23904 -6.65697 -5.13761 
-0.300296 0 0 -0.271723 0 0 0 -27.2056 -3 3 -1.14457 -0.713766 -4.64474 -4.21394 
-0.551736 0 0 -0.533554 0 0 0 -24.0632 -3 3 -4.07572 -2.55637 -6.47929 -4.95993 
-0.560583 0 0 -0.0497574 0 0 0 -23.0832 -3 3 -5.63387 -4.11451 -6.88476 -5.36539 
-0.302616 0 0 -0.274042 0 0 0 -28.0708 -3 3 -1.08394 -0.653141 -4.75474 -4.32394 
0 -1.60944 -4.70953 0 -4.70953 0 -5 -20.7779 -3 2 -1.99628 -0.591615 -2.01901 -1.26641 
-0.559808 0 0 -0.531234 0 0 0 -25.0323 -3 3 -4.02489 -2.50553 -6.83191 -5.31255 
-0.566428 0 0 -0.537855 0 0 0 -25.5593 -3 3 -3.32518 -1.80582 -7.1196 -5.60023 
-0.566428 0 0 -0.537855 0 0 0 -24.9211 -3 3 -4.64693 -3.12758 -7.1196 -5.60023 
0 -1.60944 -4.26268 0 -4.26268 0 -5 -21.7373 -3 2 -1.88482 -0.480151 -2.48164 -1.72903 
-0.0181823 0 -8.80612 -0.0227284 0 -4.70953 -4 -21.9917 -3 3 -0.530991 -0.530991 -1.37641 -1.37641 
-0.562127 0 0 -0.533554 0 0 0 -25.8975 -3 3 -3.96426 -2.4449 -6.94191 -5.42255 
-0.027029 -4.59512 -4.70953 0 -4.70953 -4.31749 -3 -21.2448 -3 3 -0.591616 -0.591616 -1.26641 -1.26641 
-0.0181823 0 -8.91261 -0.0204088 0 -4.70953 -4 -23.8832 -3 3 -0.591616 -0.591616 -1.26641 -1.26641 
-0.0285733 0 -8.80612 -0.0227284 0 -4.26268 -4 -24.9399 -3 3 -0.419527 -0.419527 -1.83904 -1.83903 
-0.027029 -4.59512 -4.26268 0 -4.26268 -4.31749 -3 -23.264 -3 3 -0.480152 -0.480152 -1.72904 -1.72903 
-0.780322 0 0 -0.76214 0 0 0 -27.2923 -3 3 -4.10106 -2.1509 -9.57268 -7.62252 
-0.782549 0 0 -0.271723 0 0 0 -25.7855 -3 3 -6.35891 -4.40875 -9.69046 -7.7403 
-0.027029 -4.48863 -4.70953 0 -4.70953 -4.31749 -3 -23.4404 -3 3 -0.530991 -0.530991 -1.37641 -1.37641 
-0.0227284 0 -9.02702 -0.027029 0 -4.70953 -5 -25.1911 -3 3 -0.530991 -0.530991 -1.37641 -1.37641 
-0.780322 0 0 -0.76214 0 0 0 -26.6541 -3 3 -5.42281 -3.47266 -9.57268 -7.62252 
0 -4.31749 -9.19816 0 -4.48863 -4.31749 -4 -21.1338 -3 3 -0.530991 -0.530991 -1.37641 -1.37641 
-0.784868 0 0 -0.274042 0 0 0 -26.6506 -3 3 -6.29828 -4.34812 -9.80046 -7.8503 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -22.7598 -3 2 -7.09916 -4.17513 -7.52736 -5.25539 
-0.0227284 0 -8.58017 -0.027029 0 -4.26268 -5 -26.1505 -3 3 -0.419527 -0.419527 -1.83904 -1.83903 
-1.03983 0 0 -1.02165 0 0 0 -25.119 -3 3 -6.98138 -3.94266 -11.7598 -8.72113 
-0.0285733 0 -8.91261 -0.0204088 0 -4.26268 -4 -26.8314 -3 3 -0.480152 -0.480152 -1.72904 -1.72903 
-1.04206 0 0 -0.531234 0 0 0 -23.6122 -3 3 -9.23923 -6.20051 -11.8776 -8.83891 
-1.04868 0 0 -0.537855 0 0 0 -24.1391 -3 3 -8.53952 -5.5008 -12.1653 -9.12659 
-1.03983 0 0 -1.02165 0 0 0 -24.4808 -3 3 -8.30313 -5.26441 -11.7598 -8.72113 
-0.0204088 0 -6.45991 -0.251314 0 -4.26268 -5 -25.5575 -3 3 -1.14457 -0.713766 -4.64474 -4.21394 
-0.027029 -4.48863 -4.26268 0 -4.26268 -4.31749 -3 -25.4597 -3 3 -0.419527 -0.419527 -1.83904 -1.83903 
-1.04868 0 0 -0.537855 0 0 0 -23.5009 -3 3 -9.86127 -6.82256 -12.1653 -9.12659 
-0.790713 0 0 -0.76214 0 0 0 -29.1266 -3 3 -3.98959 -2.03944 -10.0353 -8.08514 
-1.04438 0 0 -0.533554 0 0 0 -24.4773 -3 3 -9.1786 -6.13988 -11.9876 -8.94891 
-0.790713 0 0 -0.76214 0 0 0 -28.4884 -3 3 -5.31135 -3.36119 -10.0353 -8.08514 
-0.0181823 0 -5.92693 -0.510826 0 -4.70953 -4 -23.1356 -3 3 -4.7584 -3.23904 -6.65697 -5.13761 
0 -4.31749 -9.30465 0 -4.59512 -4.31749 -4 -23.0253 -3 3 -0.591616 -0.591616 -1.26641 -1.26641 
-0.027029 -1.60944 -4.70953 0 -4.70953 -4.31749 -3 -21.6907 -3 3 -4.7584 -3.23904 -6.65697 -5.13761 
-0.027029 -4.59512 -1.60944 0 -1.60944 -4.31749 -3 -23.0443 -3 3 -5.69449 -4.17513 -6.77476 -5.25539 
-1.05022 0 0 -1.02165 0 0 0 -26.9533 -3 3 -6.86991 -3.8312 -12.2225 -9.18375 
-0.0181823 0 -6.68586 -0.0227284 0 -4.70953 -4 -27.7732 -3 3 -1.19541 -0.764606 -4.29212 -3.86132 
-0.0204088 0 -6.90676 -0.251314 0 -4.70953 -5 -27.0346 -3 3 -1.25603 -0.825231 -4.18212 -3.75132 
-1.05022 0 0 -1.02165 0 0 0 -26.3151 -3 3 -8.19167 -5.15295 -12.2225 -9.18375 
0 -2.19723 -9.19816 0 -4.48863 -2.19723 -4 -24.2441 -3 3 -1.19541 -0.764606 -4.29212 -3.86132 
-0.0285733 0 -6.68586 -0.0227284 0 -4.26268 -4 -28.2848 -3 3 -1.08394 -0.653141 -4.75474 -4.32394 
-0.0227284 0 -6.45991 -0.251314 0 -4.26268 -5 -27.7531 -3 3 -1.08394 -0.653141 -4.75474 -4.32394 
-0.027029 -1.60944 -4.70953 0 -4.70953 -4.31749 -3 -23.8003 -3 3 -3.43664 -1.91729 -6.65697 -5.13761 
-0.0181823 0 -5.92693 -0.510826 0 -4.70953 -4 -25.8042 -3 3 -3.43664 -1.91729 -6.65697 -5.13761 
0 -4.31749 -8.75131 0 -4.48863 -4.31749 -4 -24.4758 -3 3 -0.419527 -0.419527 -1.83904 -1.83903 
-0.251314 -4.59512 -4.70953 0 -4.70953 -2.19723 -3 -26.3197 -3 3 -1.25603 -0.825231 -4.18212 -3.75132 
-0.0204088 0 -5.87212 -0.510826 0 -4.26268 -5 -25.3157 -3 3 -4.02489 -2.50553 -6.83191 -5.31255 
-0.251314 -4.59512 -4.26268 0 -4.26268 -2.19723 -3 -26.8314 -3 3 -1.14457 -0.713766 -4.64474 -4.21394 
-0.027029 -1.60944 -4.26268 0 -4.26268 -4.31749 -3 -23.7099 -3 3 -4.64693 -3.12758 -7.1196 -5.60023 
-0.510826 0 -8.80612 -0.0227284 0 -1.60944 -4 -24.7202 -3 3 -5.63387 -4.11451 -6.88476 -5.36539 
0 -4.31749 -6.31897 0 -1.60944 -4.31749 -4 -22.2777 -3 3 -4.7584 -3.23904 -6.65697 -5.13761 
-0.0181823 0 -6.09807 -0.0227284 0 -4.70953 -4 -26.4237 -3 3 -4.07572 -2.55637 -6.47929 -4.95993 
-0.510826 -4.59512 -4.70953 0 -4.70953 -1.60944 -3 -24.1464 -3 3 -4.13635 -2.61699 -6.36929 -4.84993 
-0.510826 0 -9.02702 -0.027029 0 -4.70953 -5 -23.4414 -3 3 -4.7584 -3.23904 -6.65697 -5.13761 
-0.0181823 0 -6.79235 -0.0204088 0 -4.70953 -4 -29.6647 -3 3 -1.25603 -0.825231 -4.18212 -3.75132 
-0.027029 -4.48863 -1.60944 0 -1.60944 -4.31749 -3 -25.24 -3 3 -5.63387 -4.11451 -6.88476 -5.36539 
-0.510826 -4.59512 -4.26268 0 -4.26268 -1.60944 -3 -24.6581 -3 3 -4.02489 -2.50553 -6.83191 -5.31255 
-0.0285733 0 -6.09807 -0.0227284 0 -4.26268 -4 -26.9353 -3 3 -3.96426 -2.4449 -6.94191 -5.42255 
-0.0285733 0 -5.92693 -0.510826 0 -4.26268 -4 -26.0837 -3 3 -4.64693 -3.12758 -7.1196 -5.60023 
0 -8.91261 -4.26268 0 -8.8578 0 -6 -24.7933 -3 3 -0.480152 -0.480152 -1.72904 -1.72903 
0 -2.19723 -8.75131 0 -4.48863 -2.19723 -4 -26.0784 -3 3 -1.08394 -0.653141 -4.75474 -4.32394 
-0.0227284 0 -6.90676 -0.251314 0 -4.70953 -5 -29.2302 -3 3 -1.19541 -0.764606 -4.29212 -3.86132 
-0.027029 -1.60944 -4.26268 0 -4.26268 -4.31749 -3 -25.8195 -3 3 -3.32518 -1.80582 -7.1196 -5.60023 
0 -2.19723 -9.30465 0 -4.59512 -2.19723 -4 -26.1356 -3 3 -1.25603 -0.825231 -4.18212 -3.75132 
-0.0227284 0 -5.92693 -0.027029 0 -1.60944 -5 -27.173 -3 3 -5.63387 -4.11451 -6.88476 -5.36539 
-0.0285733 0 -6.79235 -0.0204088 0 -4.26268 -4 -30.1763 -3 3 -1.14457 -0.713766 -4.64474 -4.21394 
-0.510826 0 -8.58017 -0.027029 0 -4.26268 -5 -24.4008 -3 3 -4.64693 -3.12758 -7.1196 -5.60023 
0 -1.60944 -9.19816 0 -4.48863 -1.60944 -4 -24.0023 -3 3 -4.07572 -2.55637 -6.47929 -4.95993 
0 -4.31749 -8.8578 0 -4.59512 -4.31749 -4 -26.3673 -3 3 -0.480152 -0.480152 -1.72904 -1.72903 
-0.0204088 0 -6.31897 -0.510826 0 -4.70953 -5 -26.7928 -3 3 -4.13635 -2.61699 -6.36929 -4.84993 
-0.510826 0 -9.02702 -0.027029 0 -4.70953 -5 -25.551 -3 3 -3.43664 -1.91729 -6.65697 -5.13761 
0 -4.31749 -6.31897 0 -1.60944 -4.31749 -4 -24.9463 -3 3 -3.43664 -1.91729 -6.65697 -5.13761 
0 -8.80612 -4.26268 0 -8.75131 0 -6 -25.6584 -3 3 -0.419527 -0.419527 -1.83904 -1.83903 
-0.251314 -4.48863 -4.70953 0 -4.70953 -2.19723 -3 -28.5154 -3 3 -1.19541 -0.764606 -4.29212 -3.86132 
-0.0204088 0 -3.80666 -0.251314 0 -1.60944 -5 -26.58 -3 3 -6.35891 -4.40875 -9.69046 -7.7403 
-0.510826 0 -8.91261 -0.0204088 0 -1.60944 -4 -26.6117 -3 3 -5.69449 -4.17513 -6.77476 -5.25539 
-0.0227284 0 -5.87212 -0.510826 0 -4.26268 -5 -27.5113 -3 3 -3.96426 -2.4449 -6.94191 -5.42255 
-0.251314 -4.48863 -4.26268 0 -4.26268 -2.19723 -3 -29.027 -3 3 -1.08394 -0.653141 -4.75474 -4.32394 
-0.0181823 0 -6.20456 -0.0204088 0 -4.70953 -4 -28.3152 -3 3 -4.13635 -2.61699 -6.36929 -4.84993 
-0.510826 0 -8.58017 -0.027029 0 -4.26268 -5 -26.5104 -3 3 -3.32518 -1.80582 -7.1196 -5.60023 
-0.0285733 0 -5.92693 -0.510826 0 -4.26268 -4 -28.7524 -3 3 -3.32518 -1.80582 -7.1196 -5.60023 
-0.510826 -4.48863 -4.70953 0 -4.70953 -1.60944 -3 -26.3421 -3 3 -4.07572 -2.55637 -6.47929 -4.95993 
-0.0285733 0 -6.20456 -0.0204088 0 -4.26268 -4 -28.8268 -3 3 -4.02489 -2.50553 -6.83191 -5.31255 
0 -8.91261 -4.70953 0 -9.30465 0 -6 -26.2704 -3 3 -0.591616 -0.591616 -1.26641 -1.26641 
-0.510826 -4.48863 -4.26268 0 -4.26268 -1.60944 -3 -26.8537 -3 3 -3.96426 -2.4449 -6.94191 -5.42255 
0 -2.19723 -8.8578 0 -4.59512 -2.19723 -4 -27.9699 -3 3 -1.14457 -0.713766 -4.64474 -4.21394 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 968 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0614521 0 0 -0.00588224 0 0 0 -13.2024 -2 2 -1.13708 -1.13708 -0.669193 -0.669193 
-0.0647229 0 0 -0.00588224 0 0 0 -15.2528 -2 2 -0.271933 -0.271933 -0.729819 -0.729819 
-0.566395 0 0 -0.510826 0 0 0 -12.1134 -2 2 -8.81129 -7.29196 -7.31845 -5.79908 
-0.569666 0 0 -0.510826 0 0 0 -14.7216 -2 2 -7.94615 -6.42681 -7.37907 -5.85971 
0 -5.83188 -3.55535 0 -3.55535 0 -3 -16.3299 -2 2 -0.271933 -0.271933 -0.729819 -0.729819 
0 -5.83188 -3.61092 0 -3.61092 0 -3 -16.8278 -2 2 -1.13708 -1.13708 -0.669193 -0.669193 
0 -1.60944 -3.55535 0 -3.55535 0 -3 -11.6898 -2 2 -7.94615 -6.42681 -7.37907 -5.85971 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -15.4033 -2 2 -8.81129 -7.29196 -7.31845 -5.79908 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 969 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.158924 0 0 -0.100083 0 0 0 -16.2194 -2 2 -1.67398 -1.67398 -0.20067 -0.20067 
-0.569666 0 0 -0.510826 0 0 0 -13.8355 -2 2 -7.2908 -5.77455 -3.91725 -2.3979 
-0.569666 0 0 -0.510826 0 0 0 -19.4086 -2 2 -1.51936 0 -3.91725 -2.3979 
0 -3.04452 -3.55535 0 -3.55535 0 -3 -19.1902 -2 2 -1.67398 -1.67398 -0.20067 -0.20067 
0 -1.60944 -3.55535 0 -3.55535 0 -3 -23.7783 -2 2 -1.51936 0 -3.91725 -2.3979 
0 -1.60944 -3.55535 0 -3.55535 0 -3 -20.0728 -2 2 -7.2908 -5.77455 -3.91725 -2.3979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 970 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0818435 0 0 -0.0666912 0 0 0 -16.0408 -2 2 -0.185065 -0.185065 -0.933288 -0.933288 
-0.108364 0 0 -0.0666912 0 0 0 -15.2964 -2 2 -1.45529 -1.45529 -1.97218 -1.97218 
-0.0985338 0 0 -0.0833816 0 0 0 -17.2287 -2 2 -0.713909 -0.713909 -1.17445 -1.17445 
-0.125054 0 0 -0.0833816 0 0 0 -16.4843 -2 2 -1.98413 -1.98413 -2.21334 -2.21334 
-0.525978 0 0 -0.510826 0 0 0 -16.8223 -2 2 -5.349 -3.82965 -5.0917 -3.57235 
-0.577517 0 0 -0.0666912 0 0 0 -19.5521 -2 2 -1.58835 -0.0689932 -6.62704 -5.10767 
-0.552498 0 0 -0.510826 0 0 0 -16.0779 -2 2 -6.61923 -5.09987 -6.1306 -4.61124 
0 -3.21888 -4.89035 0 -4.89035 0 -3 -15.2118 -2 2 -0.713909 -0.713909 -1.17445 -1.17445 
-0.594207 0 0 -0.0833816 0 0 0 -20.74 -2 2 -2.1172 -0.597837 -6.8682 -5.34883 
0 -3.21888 -3.89182 0 -3.89182 0 -3 -15.6913 -2 2 -1.98413 -1.98413 -2.21334 -2.21334 
0 -3.43399 -4.89035 0 -4.89035 0 -3 -18.5939 -2 2 -0.185065 -0.185065 -0.933288 -0.933288 
0 -1.60944 -4.89035 0 -4.89035 0 -3 -14.5734 -2 2 -5.349 -3.82965 -5.0917 -3.57235 
0 -3.43399 -3.89182 0 -3.89182 0 -3 -19.0734 -2 2 -1.45529 -1.45529 -1.97218 -1.97218 
0 -1.60944 -3.89182 0 -3.89182 0 -3 -15.0529 -2 2 -6.61923 -5.09987 -6.1306 -4.61124 
0 -3.21888 -1.60944 0 -1.60944 0 -3 -20.5031 -2 2 -2.1172 -0.597837 -6.8682 -5.34883 
-1.02165 0 0 -0.510826 0 0 0 -20.3336 -2 2 -6.75229 -3.71357 -10.7855 -7.74673 
0 -3.43399 -1.60944 0 -1.60944 0 -3 -23.8852 -2 2 -1.58835 -0.0689932 -6.62704 -5.10767 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -19.8647 -2 2 -6.75229 -3.71357 -10.7855 -7.74673 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 971 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.258026 0 0 -0.0909723 0 0 0 -19.5346 -2 2 -0.294359 0 -0.389669 -0.0953101 
-0.67788 0 0 -0.510826 0 0 0 -21.6931 -2 2 -1.81372 0 -4.21161 -2.3979 
0 -3.13549 -2.56495 0 -2.56495 0 -3 -20.5973 -2 2 -0.294359 0 -0.389669 -0.0953101 
0 -1.60944 -2.56495 0 -2.56495 0 -3 -22.9078 -2 2 -1.81372 0 -4.21161 -2.3979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 972 32 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0521648 0 0 -0.0136984 0 0 0 -15.0324 -2 2 -0.367724 -0.367724 -0.77319 -0.77319 
-0.0521648 0 0 -0.0136984 0 0 0 -14.998 -2 2 -0.933038 -0.933038 -0.77319 -0.77319 
-0.549292 0 0 -0.510826 0 0 0 -10.8724 -2 2 -7.41739 -5.89804 -6.56921 -5.04986 
-0.524524 0 0 -0.0136984 0 0 0 -14.6681 -2 2 -6.24379 -4.72443 -5.51142 -3.99206 
-0.549292 0 0 -0.510826 0 0 0 -14.5479 -2 2 -5.4706 -3.97029 -6.56921 -5.04986 
-0.549292 0 0 -0.510826 0 0 0 -13.6988 -2 2 -6.85207 -5.33272 -6.56921 -5.04986 
-0.524524 0 0 -0.0136984 0 0 0 -15.2328 -2 2 -6.58756 -5.06821 -5.51142 -3.99206 
-0.549292 0 0 -0.510826 0 0 0 -14.5135 -2 2 -6.03591 -4.53561 -6.56921 -5.04986 
-0.549292 0 0 -0.510826 0 0 0 -18.7021 -2 2 -3.5988 -2.07944 -6.56921 -5.04986 
-0.549292 0 0 -0.510826 0 0 0 -18.6677 -2 2 -4.16411 -2.64476 -6.56921 -5.04986 
0 -4.99043 -3.97029 0 -3.97029 0 -3 -15.8319 -2 2 -0.933038 -0.933038 -0.77319 -0.77319 
0 -4.99043 -3.97029 0 -3.97029 0 -3 -17.4233 -2 2 -0.367724 -0.367724 -0.77319 -0.77319 
0 -4.99043 -1.60944 0 -1.60944 0 -3 -14.3787 -2 2 -6.58756 -5.06821 -5.51142 -3.99206 
-1.02165 0 0 -0.510826 0 0 0 -14.1836 -2 2 -11.3467 -8.327 -11.3074 -8.26873 
-1.02165 0 0 -0.510826 0 0 0 -13.3346 -2 2 -12.7281 -9.68943 -11.3074 -8.26873 
-1.02165 0 0 -0.510826 0 0 0 -14.7483 -2 2 -11.6904 -8.67077 -11.3074 -8.26873 
0 -4.99043 -1.60944 0 -1.60944 0 -3 -16.887 -2 2 -6.24379 -4.72443 -5.51142 -3.99206 
-1.02165 0 0 -0.510826 0 0 0 -13.8992 -2 2 -13.0719 -10.0332 -11.3074 -8.26873 
-1.02165 0 0 -0.510826 0 0 0 -18.3378 -2 2 -9.47487 -6.43615 -11.3074 -8.26873 
0 -1.60944 -3.97029 0 -3.97029 0 -3 -18.9506 -2 2 -4.16411 -2.64476 -6.56921 -5.04986 
-1.02165 0 0 -0.510826 0 0 0 -18.9024 -2 2 -9.81864 -6.77992 -11.3074 -8.26873 
0 -1.60944 -3.97029 0 -3.97029 0 -3 -18.0444 -2 2 -6.03591 -4.53561 -6.56921 -5.04986 
0 -1.60944 -3.97029 0 -3.97029 0 -3 -17.3085 -2 2 -7.41739 -5.89804 -6.56921 -5.04986 
0 -1.60944 -3.97029 0 -3.97029 0 -3 -20.5421 -2 2 -3.5988 -2.07944 -6.56921 -5.04986 
0 -1.60944 -3.97029 0 -3.97029 0 -3 -19.6359 -2 2 -5.4706 -3.97029 -6.56921 -5.04986 
0 -1.60944 -3.97029 0 -3.97029 0 -3 -18.8999 -2 2 -6.85207 -5.33272 -6.56921 -5.04986 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -17.4975 -2 2 -9.81864 -6.77992 -11.3074 -8.26873 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.5913 -2 2 -11.6904 -8.67077 -11.3074 -8.26873 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -15.8553 -2 2 -13.0719 -10.0332 -11.3074 -8.26873 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.0057 -2 2 -9.47487 -6.43615 -11.3074 -8.26873 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -19.0995 -2 2 -11.3467 -8.327 -11.3074 -8.26873 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -18.3635 -2 2 -12.7281 -9.68943 -11.3074 -8.26873 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 973 36 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.080776 0 0 -0.0666912 0 0 0 -15.8861 -3 2 -0.0141851 -1.30842 -0.0419643 -0.0975341 
-0.403163 0 0 -0.0666912 0 0 0 -20.4468 -3 2 -2.34107 -2.88969 -4.32895 -3.65288 
-0.577517 0 0 -0.0666912 0 0 0 -19.5847 -3 2 -3.1288 -2.88969 -5.80982 -4.34603 
-0.242534 0 0 -0.22845 0 0 0 -21.1756 -3 3 -4.70378 -4.42685 -3.2541 -2.95973 
0 -3.43399 -4.96284 0 -4.96284 0 -5 -19.8547 -3 2 -0.0141851 -1.30842 -0.0419643 -0.0975341 
0 -3.43399 -1.94591 0 -1.94591 0 -5 -19.9288 -3 2 -2.34107 -2.88969 -4.32895 -3.65288 
0 -3.43399 -1.60944 0 -1.60944 0 -5 -20.589 -3 2 -3.1288 -2.88969 -5.80982 -4.34603 
-0.0277793 -4.96284 -4.96284 0 -4.96284 -4.29046 -3 -21.6772 -3 3 -1.29 -1.30843 -0.0975341 -0.0975341 
-0.564922 0 0 -0.22845 0 0 0 -25.7363 -3 3 -7.03067 -6.00811 -7.54108 -6.51508 
-0.0140847 0 -9.25331 -0.0140847 0 -4.96284 -4 -25.3376 -3 3 -1.29 -1.30843 -0.0975341 -0.0975341 
-0.739275 0 0 -0.22845 0 0 0 -24.8742 -3 3 -7.81839 -6.00811 -9.02195 -7.20823 
-0.0277793 -4.96284 -1.94591 0 -1.94591 -4.29046 -3 -22.4747 -3 3 -3.61689 -2.88969 -4.38452 -3.65288 
-0.0277793 -4.96284 -1.60944 0 -1.60944 -4.29046 -3 -23.0859 -3 3 -4.40461 -2.88969 -5.86539 -4.34603 
-0.0140847 0 -6.68836 -0.20067 0 -4.96284 -4 -23.7693 -3 3 -4.70378 -4.42685 -3.2541 -2.95973 
0 -4.29046 -9.92569 0 -4.96284 -4.29046 -4 -23.2853 -3 3 -1.29 -1.30843 -0.0975341 -0.0975341 
0 -4.29046 -7.36074 0 -2.3979 -4.29046 -4 -21.717 -3 3 -4.70378 -4.42685 -3.2541 -2.95973 
-0.336472 0 -9.25331 -0.0140847 0 -1.94591 -4 -26.1351 -3 3 -3.61689 -2.88969 -4.38452 -3.65288 
-0.0277793 -2.3979 -4.96284 0 -4.96284 -4.29046 -3 -24.9388 -3 3 -4.70378 -4.42685 -3.2541 -2.95973 
-0.510826 0 -9.25331 -0.0140847 0 -1.60944 -4 -26.7464 -3 3 -4.40461 -2.88969 -5.86539 -4.34603 
-0.336472 0 -6.68836 -0.20067 0 -1.94591 -4 -24.5668 -3 3 -7.03067 -6.00811 -7.54108 -6.51508 
0 -9.25331 -4.96284 0 -9.92569 0 -6 -25.4691 -3 3 -1.29 -1.30843 -0.0975341 -0.0975341 
-0.0277793 -2.3979 -1.94591 0 -1.94591 -4.29046 -3 -25.7363 -3 3 -7.03067 -6.00811 -7.54108 -6.51508 
