FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -3.43399 -3.97029 0 -3.97029 0 -3 -21.642 -2 2 0 0 -1.24539 -1.24539 
0 -3.43399 -3.21888 0 -3.21888 0 -3 -16.3275 -2 2 -3.63519 -3.63998 -2.06637 -2.06637 
-0.577517 0 0 -0.0666912 0 0 0 -17.3875 -2 2 -7.25593 -5.73657 -5.98362 -4.46426 
-0.419853 0 0 -0.336472 0 0 0 -16.0667 -2 2 -8.17349 -7.44664 -4.74391 -4.01228 
0 -1.94591 -4.39445 0 -4.39445 0 -3 -18.12 -2 2 -4.56361 -3.83198 -3.47825 -2.74661 
0 -1.94591 -3.97029 0 -3.97029 0 -3 -21.4593 -2 2 -4.5383 -3.80666 -3.92293 -3.1913 
0 -3.43399 -1.60944 0 -1.60944 0 -3 -17.1325 -2 2 -7.25593 -5.73657 -5.98362 -4.46426 
0 -1.94591 -3.21888 0 -3.21888 0 -3 -16.1448 -2 2 -8.17349 -7.44664 -4.74391 -4.01228 
-0.847297 0 0 -0.336472 0 0 0 -16.4526 -2 2 -11.7942 -9.54324 -8.66117 -6.41017 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -16.9498 -2 2 -11.7942 -9.54324 -8.66117 -6.41017 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 833 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.525978 0 0 -0.510826 0 0 0 -22.4681 -4 2 -1.53463 -1.12148 -3.31878 -5.12037 
-0.127431 0 0 -0.0273473 0 0 0 -23.2573 -4 3 -0.195529 -0.219132 -2.74678 -4.46359 
-0.120753 0 0 -0.0206699 0 0 0 -22.8534 -4 3 -0.542051 -0.571588 -2.15899 -3.8758 
-0.122643 0 0 -0.0225595 0 0 0 -21.741 -4 3 -0.933576 -0.963112 -2.30494 -4.02176 
-0.12932 0 0 -0.0292369 0 0 0 -22.9643 -4 3 -0.587054 -0.610656 -2.89273 -4.60955 
-0.523021 0 0 -0.0121951 0 0 0 -23.9864 -4 2 -1.69962 -0.729957 -2.36135 -4.97441 
-0.535827 0 0 -0.510826 0 0 0 -24.8623 -4 2 -2.04545 -1.63231 -3.82961 -5.6312 
-0.11849 0 0 -0.0184064 0 0 0 -23.9874 -4 3 -0.778411 -0.805444 -1.84599 -3.5628 
-0.5193 0 0 -0.510826 0 0 0 -26.842 -4 2 -1.88115 -1.47394 -2.731 -4.53258 
-0.517037 0 0 -0.510826 0 0 0 -26.5327 -4 2 -2.11751 -1.70779 -2.41799 -4.21958 
-0.120379 0 0 -0.020296 0 0 0 -23.6945 -4 3 -1.16994 -1.19697 -1.99194 -3.70876 
-0.143015 0 0 -0.0429315 0 0 0 -26.9818 -4 3 -0.288561 -0.312162 -3.58588 -5.30269 
-0.136337 0 0 -0.0362541 0 0 0 -26.5779 -4 3 -0.635082 -0.664618 -2.99809 -4.7149 
-0.373668 0 0 -0.348667 0 0 0 -25.2476 -4 3 -1.43799 -1.08241 -4.80017 -4.38663 
-0.375557 0 0 -0.350557 0 0 0 -24.1352 -4 3 -1.82951 -1.47394 -4.94612 -4.53258 
-0.357142 0 0 -0.348667 0 0 0 -27.2273 -4 3 -1.27369 -0.924046 -3.70155 -3.28802 
-0.354878 0 0 -0.348667 0 0 0 -26.9181 -4 3 -1.51005 -1.1579 -3.38855 -2.97502 
-0.538605 0 0 -0.0277793 0 0 0 -27.7109 -4 2 -1.79265 -0.822987 -3.20045 -5.81352 
-0.359031 0 0 -0.350557 0 0 0 -26.1149 -4 3 -1.66521 -1.31557 -3.84751 -3.43397 
-0.373668 0 0 -0.348667 0 0 0 -25.6515 -4 3 -1.43799 -0.729957 -4.80017 -4.97441 
-0.356768 0 0 -0.350557 0 0 0 -25.8057 -4 3 -1.90157 -1.54943 -3.53451 -3.12097 
-0.134074 0 0 -0.0339906 0 0 0 -27.712 -4 3 -0.871443 -0.898474 -2.68509 -4.4019 
-0.357142 0 0 -0.348667 0 0 0 -27.6312 -4 3 -1.27369 -0.571588 -3.70155 -3.8758 
-0.354878 0 0 -0.348667 0 0 0 -27.3219 -4 3 -1.51005 -0.805444 -3.38855 -3.5628 
-0.375557 0 0 -0.350557 0 0 0 -25.3585 -4 3 -1.82951 -1.12148 -4.94612 -5.12037 
-0.359031 0 0 -0.350557 0 0 0 -27.3382 -4 3 -1.66521 -0.963112 -3.84751 -4.02176 
0 -1.60944 -3.04452 0 -3.04452 0 -6 -22.1712 -4 2 -1.51936 -1.12148 -1.62472 -5.12037 
-0.356768 0 0 -0.350557 0 0 0 -27.0289 -4 3 -1.90157 -1.19697 -3.53451 -3.70876 
-0.389252 0 0 -0.364251 0 0 0 -28.9722 -4 3 -1.53102 -1.17544 -5.63927 -5.22573 
-0.548022 0 0 -0.523021 0 0 0 -26.3806 -4 3 -2.22571 -1.24078 -6.28104 -5.48524 
-0.372726 0 0 -0.364251 0 0 0 -30.9518 -4 3 -1.36672 -1.01708 -4.54065 -4.12712 
-0.531495 0 0 -0.523021 0 0 0 -28.3603 -4 3 -2.06141 -1.08241 -5.18242 -4.38663 
-0.370462 0 0 -0.364251 0 0 0 -30.6426 -4 3 -1.60308 -1.25093 -4.22765 -3.81412 
-0.529232 0 0 -0.523021 0 0 0 -28.0511 -4 3 -2.29777 -1.31627 -4.86942 -4.07363 
-0.389252 0 0 -0.364251 0 0 0 -29.376 -4 3 -1.53102 -0.822987 -5.63927 -5.81352 
-0.529232 0 0 -0.0184064 0 0 0 -28.0521 -4 3 -2.29777 -1.39176 -5.56257 -2.66202 
-0.372726 0 0 -0.364251 0 0 0 -31.3557 -4 3 -1.36672 -0.664618 -4.54065 -4.7149 
-0.370462 0 0 -0.364251 0 0 0 -31.0464 -4 3 -1.60308 -0.898474 -4.22765 -4.4019 
0 -1.60944 -1.60944 0 -1.60944 0 -6 -24.5616 -4 2 -3.03872 -1.70779 -5.3413 -4.21958 
-0.653926 0 0 -0.510826 0 0 0 -25.0187 -4 2 -4.40043 -3.98728 -5.70141 -7.503 
-0.0454955 0 0 -0.0204945 0 0 0 -26.3817 -4 4 -1.31284 -1.31627 -4.07363 -4.07363 
-0.531122 0 0 -0.020296 0 0 0 -27.7591 -4 3 -2.6893 -1.78328 -5.70853 -2.80797 
-0.255379 0 0 -0.155296 0 0 0 -24.069 -4 3 -3.06133 -3.08493 -5.1294 -6.84621 
-0.0289693 0 0 -0.0204945 0 0 0 -28.3613 -4 4 -1.14853 -1.1579 -2.97502 -2.97502 
-0.0473851 0 0 -0.0223842 0 0 0 -26.0887 -4 4 -1.70436 -1.70779 -4.21958 -4.21958 
0 -4.29046 -1.60944 0 -1.60944 0 -5 -27.3099 -4 2 -1.79265 -0.822987 -3.20045 -5.81352 
-0.257269 0 0 -0.157185 0 0 0 -23.776 -4 3 -3.45286 -3.47646 -5.27536 -6.99217 
-0.563606 0 0 -0.538605 0 0 0 -30.1051 -4 3 -2.31875 -1.33381 -7.12014 -6.32434 
-0.030859 0 0 -0.0223842 0 0 0 -28.0684 -4 4 -1.54006 -1.54942 -3.12097 -3.12097 
0 -5.10594 -1.60944 0 -1.60944 0 -5 -28.1177 -4 2 -1.69962 -0.729957 -2.36135 -4.97441 
-0.54708 0 0 -0.538605 0 0 0 -32.0848 -4 3 -2.15444 -1.17544 -6.02153 -5.22573 
-0.544816 0 0 -0.538605 0 0 0 -31.7756 -4 3 -2.3908 -1.4093 -5.70853 -4.91273 
0 -4.96284 -1.60944 0 -1.60944 0 -5 -27.5706 -4 2 -2.09115 -1.12148 -2.50731 -5.12037 
-0.491767 0 0 -0.348667 0 0 0 -25.4041 -4 3 -3.79296 -3.43739 -6.67197 -6.25843 
-0.544816 0 0 -0.0339906 0 0 0 -31.7766 -4 3 -2.3908 -1.48479 -6.40167 -3.50112 
0 -1.60944 -5.46806 0 -5.46806 0 -7 -23.487 -4 2 -1.88115 -1.47394 -2.731 -4.53258 
-0.493657 0 0 -0.350557 0 0 0 -24.2917 -4 3 -4.18449 -3.82891 -6.81792 -6.40438 
-0.491767 0 0 -0.348667 0 0 0 -25.8079 -4 3 -3.79296 -3.08493 -6.67197 -6.84621 
-0.0151522 0 -8.15047 -0.0121951 0 -3.04452 -6 -24.3849 -4 3 -0.195529 -0.219132 -2.74678 -4.46359 
-0.0151522 0 -7.33498 -0.0277793 0 -3.04452 -6 -24.7065 -4 3 -0.288561 -0.312162 -3.58588 -5.30269 
-0.0610796 0 0 -0.0360787 0 0 0 -30.1062 -4 4 -1.40587 -1.4093 -4.91273 -4.91273 
-0.270963 0 0 -0.17088 0 0 0 -27.7935 -4 3 -3.15436 -3.17796 -5.9685 -7.68532 
-0.0445535 0 0 -0.0360787 0 0 0 -32.0859 -4 4 -1.24157 -1.25093 -3.81412 -3.81412 
-0.493657 0 0 -0.350557 0 0 0 -25.515 -4 3 -4.18449 -3.47646 -6.81792 -6.99217 
-0.711496 0 0 -0.510826 0 0 0 -25.0508 -4 2 -5.7934 -5.0859 -6.40124 -7.90846 
-0.0151522 0 -6.23637 -0.336472 0 -4.89035 -5 -23.9512 -4 3 -1.0202 -0.664619 -5.12844 -4.71491 
-0.0151522 0 -8.00737 -0.0140847 0 -3.04452 -6 -24.1679 -4 3 -0.587054 -0.610656 -2.89273 -4.60955 
-0.312949 0 0 -0.212866 0 0 0 -24.129 -4 3 -4.4543 -4.18355 -5.82923 -7.25168 
-0.0250009 0 -8.15047 -0.0121951 0 -3.04452 -6 -23.6136 -4 3 -0.706354 -0.729957 -3.2576 -4.97441 
-0.0250009 0 -7.33498 -0.0277793 0 -3.04452 -6 -23.9352 -4 3 -0.799386 -0.822987 -4.0967 -5.81352 
-0.0121951 -4.39445 -3.04452 0 -3.04452 -5.10594 -4 -21.6281 -4 3 -0.706354 -0.729957 -3.2576 -4.97441 
-0.00847481 0 -8.15047 -0.0121951 0 -3.04452 -6 -25.5933 -4 3 -0.542051 -0.571588 -2.15899 -3.8758 
-0.0151522 0 -7.05186 -0.336472 0 -4.89035 -5 -24.759 -4 3 -0.927164 -0.571589 -4.28934 -3.8758 
-0.00847481 0 -7.33498 -0.0277793 0 -3.04452 -6 -25.9149 -4 3 -0.635082 -0.664618 -2.99809 -4.7149 
-0.609359 0 0 -0.594207 0 0 0 -27.7913 -4 3 -3.83721 -3.41573 -7.11325 -8.89209 
-0.00847481 0 -8.00737 -0.0140847 0 -3.04452 -6 -24.5569 -4 3 -0.933576 -0.963112 -2.30494 -4.02176 
-0.314839 0 0 -0.214755 0 0 0 -23.836 -4 3 -4.84583 -4.57507 -5.97518 -7.39764 
-0.00621128 0 -8.15047 -0.0121951 0 -3.04452 -6 -25.5141 -4 3 -0.778411 -0.805444 -1.84599 -3.5628 
-0.00621128 0 -7.33498 -0.0277793 0 -3.04452 -6 -25.8358 -4 3 -0.871443 -0.898474 -2.68509 -4.4019 
-0.0140847 -4.39445 -3.04452 0 -3.04452 -4.96284 -4 -21.3352 -4 3 -1.09788 -1.12148 -3.40356 -5.12037 
-0.0151522 0 -6.90876 -0.336472 0 -4.89035 -5 -24.2119 -4 3 -1.31869 -0.963113 -4.4353 -4.02176 
-0.507352 0 0 -0.364251 0 0 0 -29.1286 -4 3 -3.886 -3.53042 -7.51107 -7.09753 
-0.666121 0 0 -0.523021 0 0 0 -26.5371 -4 3 -4.58069 -3.59576 -8.15284 -7.35704 
-0.0151522 0 -6.71538 -0.0121951 0 -1.60944 -6 -26.7753 -4 3 -1.71489 -0.805444 -6.46336 -3.56281 
-0.0151522 0 -5.8999 -0.0277793 0 -1.60944 -6 -27.0969 -4 3 -1.80792 -0.898474 -7.30246 -4.40191 
0 -1.60944 -4.89035 0 -4.89035 0 -7 -30.1501 -4 2 -1.53463 -1.12148 -3.31878 -5.12037 
0 -1.60944 -5.77765 0 -5.77765 0 -7 -26.5362 -4 2 -2.11751 -1.70779 -2.41799 -4.21958 
-0.00847481 0 -6.90876 -0.336472 0 -5.46806 -5 -23.1645 -4 3 -1.66521 -1.31557 -3.84751 -3.43397 
0 -8.68491 -3.04452 0 -7.43897 0 -7 -21.1529 -4 3 -0.799386 -0.822987 -4.0967 -5.81352 
-0.00621128 0 -8.00737 -0.0140847 0 -3.04452 -6 -25.2972 -4 3 -1.16994 -1.19697 -1.99194 -3.70876 
-0.619208 0 0 -0.594207 0 0 0 -27.02 -4 3 -4.34804 -3.92656 -7.62407 -9.40291 
0 -1.60944 -4.39445 0 -4.39445 0 -7 -29.693 -4 2 -2.04545 -1.63231 -3.82961 -5.6312 
-0.0121951 -4.89035 -3.04452 0 -3.04452 -5.10594 -4 -25.662 -4 3 -0.195529 -0.219132 -2.74678 -4.46359 
-0.507352 0 0 -0.364251 0 0 0 -29.5324 -4 3 -3.886 -3.17796 -7.51107 -7.68532 
-0.549337 0 0 -0.348667 0 0 0 -25.4362 -4 3 -5.18594 -4.536 -7.37179 -6.6639 
-0.00847481 0 -6.23637 -0.336472 0 -5.46806 -5 -25.5213 -4 3 -1.36672 -1.01708 -4.54065 -4.12712 
-0.0151522 0 -6.57228 -0.0140847 0 -1.60944 -6 -26.5583 -4 3 -2.10641 -1.19697 -6.60932 -3.70876 
0 -9.50039 -3.04452 0 -7.43897 0 -7 -21.9607 -4 3 -0.706354 -0.729957 -3.2576 -4.97441 
-0.100083 0 -9.18081 -0.0151522 0 -3.04452 -5 -26.7622 -4 3 -0.288561 -0.312162 -3.58588 -5.30269 
-0.602682 0 0 -0.594207 0 0 0 -28.9997 -4 3 -4.18373 -3.76819 -6.52546 -8.3043 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 834 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.226312 0 0 -0.20067 0 0 0 -19.1984 -2 2 -1.79844 -1.50408 -1.54712 -1.25276 
-0.362114 0 0 -0.336472 0 0 0 -20.6583 -2 2 -1.42478 -0.693147 -2.67754 -1.94591 
-0.227699 0 0 -0.20067 0 0 0 -18.2462 -2 2 -2.51899 -2.23805 -1.60119 -1.30683 
-0.363501 0 0 -0.336472 0 0 0 -19.7061 -2 2 -2.14533 -1.42712 -2.73161 -1.99998 
-0.536468 0 0 -0.510826 0 0 0 -18.0538 -2 2 -4.4638 -2.94444 -4.15842 -2.63906 
0 -2.3979 -4.36945 0 -4.36945 0 -3 -16.3546 -2 2 -1.79844 -1.50408 -1.54712 -1.25276 
0 -1.94591 -4.36945 0 -4.36945 0 -3 -18.1383 -2 2 -1.42478 -0.693147 -2.67754 -1.94591 
-0.537855 0 0 -0.510826 0 0 0 -17.1016 -2 2 -5.18435 -3.67841 -4.21248 -2.69313 
0 -2.3979 -4.31749 0 -4.31749 0 -3 -16.6485 -2 2 -2.51899 -2.23805 -1.60119 -1.30683 
0 -1.94591 -4.31749 0 -4.31749 0 -3 -18.4321 -2 2 -2.14533 -1.42712 -2.73161 -1.99998 
-0.537142 0 0 -0.20067 0 0 0 -19.445 -2 2 -5.36329 -4.33729 -5.2232 -4.1972 
-0.672944 0 0 -0.336472 0 0 0 -20.9049 -2 2 -4.98963 -3.52636 -6.35361 -4.89035 
0 -2.3979 -1.94591 0 -1.94591 0 -3 -16.6461 -2 2 -5.36329 -4.33729 -5.2232 -4.1972 
0 -1.60944 -4.36945 0 -4.36945 0 -3 -16.1598 -2 2 -4.4638 -2.94444 -4.15842 -2.63906 
0 -1.94591 -1.94591 0 -1.94591 0 -3 -18.4297 -2 2 -4.98963 -3.52636 -6.35361 -4.89035 
0 -1.60944 -4.31749 0 -4.31749 0 -3 -16.4536 -2 2 -5.18435 -3.67841 -4.21248 -2.69313 
-0.847297 0 0 -0.510826 0 0 0 -18.3004 -2 2 -8.02865 -5.77765 -7.83449 -5.5835 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -16.4512 -2 2 -8.02865 -5.77765 -7.83449 -5.5835 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 835 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -14.3453 -3 1 -1.51936 -1.93129 -1.51936 -1.33834 
-0.108383 0 0 -0.0250009 0 0 0 -16.7485 -3 2 -1.0033 -1.18098 -1.29098 -1.28118 
-0.126401 0 0 -0.0263173 0 0 0 -14.2729 -3 2 -1.77307 -2.70106 -1.5443 -1.53901 
-0.125084 0 0 -0.0250009 0 0 0 -14.3364 -3 2 -1.77307 -1.95075 -1.49165 -1.48185 
-0.594207 0 0 -0.510826 0 0 0 -22.1737 -3 2 -2.52266 -1.14461 -6.4739 -5.27016 
0 -4.39445 -3.21888 0 -3.21888 0 -5 -17.8141 -3 2 -1.0033 -1.18098 -1.29098 -1.28118 
-0.610909 0 0 -0.510826 0 0 0 -19.7616 -3 2 -3.29243 -1.91438 -6.67457 -5.47083 
-0.594207 0 0 -0.510826 0 0 0 -23.0995 -3 2 -2.52266 -3.11911 -6.4739 -6.69282 
-0.610909 0 0 -0.510826 0 0 0 -20.6874 -3 2 -3.29243 -3.88888 -6.67457 -6.89349 
0 -4.34381 -3.21888 0 -3.21888 0 -5 -20.3333 -3 2 -1.0033 -1.93129 -1.34363 -1.33834 
0 -6.11147 -1.60944 0 -1.60944 0 -4 -21.2624 -3 2 -1.66067 -1.93129 -1.52825 -1.33834 
0 -4.39445 -3.04452 0 -3.04452 0 -5 -18.9287 -3 2 -1.77307 -1.95075 -1.49165 -1.48185 
0 -4.34381 -3.04452 0 -3.04452 0 -5 -21.4479 -3 2 -1.77307 -2.70106 -1.5443 -1.53901 
-1.02165 0 0 -0.510826 0 0 0 -27.8195 -3 2 -3.03872 -1.78998 -8.45925 -6.74998 
0 -1.60944 -3.21888 0 -3.21888 0 -5 -21.8521 -3 2 -2.52266 -3.11911 -6.4739 -6.69282 
0 -1.60944 -3.21888 0 -3.21888 0 -5 -23.2279 -3 2 -2.52266 -1.14461 -6.4739 -5.27016 
-1.02165 0 0 -0.510826 0 0 0 -24.8604 -3 2 -5.11816 -3.86942 -8.45925 -6.74998 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -25.875 -3 2 -3.03872 -1.78998 -8.45925 -6.74998 
0 -1.60944 -3.04452 0 -3.04452 0 -5 -22.9668 -3 2 -3.29243 -3.88888 -6.67457 -6.89349 
-0.61239 0 0 -0.529008 0 0 0 -30.9917 -3 3 -2.55903 -1.03967 -8.21218 -6.69282 
0 -1.60944 -3.04452 0 -3.04452 0 -5 -24.3426 -3 2 -3.29243 -1.91438 -6.67457 -5.47083 
-0.629091 0 0 -0.529008 0 0 0 -28.5796 -3 3 -3.3288 -1.80944 -8.41286 -6.89349 
-0.630141 0 0 -0.530057 0 0 0 -27.7472 -3 3 -4.0791 -2.55974 -8.47001 -6.95065 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -23.0352 -3 2 -5.11816 -3.86942 -8.45925 -6.74998 
-0.0833816 0 -10.821 -0.0181823 0 -3.21888 -4 -24.383 -3 3 -1.18098 -1.18098 -1.28118 -1.28118 
-0.00444487 -4.70953 -3.21888 0 -3.21888 -6.11147 -3 -24.7179 -3 3 -1.18098 -1.18098 -1.28118 -1.28118 
-0.100083 0 -10.821 -0.0181823 0 -3.04452 -4 -23.7675 -3 3 -1.95075 -1.95075 -1.48185 -1.48185 
-0.630141 0 0 -0.530057 0 0 0 -24.788 -3 3 -6.15854 -4.63918 -8.47001 -6.95065 
0 -10.821 -3.21888 0 -7.92841 0 -6 -24.1086 -3 3 -1.18098 -1.18098 -1.28118 -1.28118 
-0.0181823 0 -4.82831 -0.510826 0 -3.21888 -5 -27.6445 -3 3 -2.55903 -1.03967 -8.21218 -6.69282 
-0.00444487 -4.70953 -3.04452 0 -3.04452 -6.11147 -3 -24.1024 -3 3 -1.95075 -1.95075 -1.48185 -1.48185 
-1.10503 0 0 -1.02165 0 0 0 -32.3425 -3 3 -4.04202 -1.0033 -13.7205 -10.6818 
-1.12173 0 0 -1.02165 0 0 0 -29.9304 -3 3 -4.81179 -1.77307 -13.9212 -10.8825 
-0.00444487 -4.65396 -3.21888 0 -3.21888 -6.11147 -3 -24.9063 -3 3 -1.93129 -1.93129 -1.33834 -1.33834 
-0.100083 0 -10.7654 -0.0192317 0 -3.04452 -4 -22.9866 -3 3 -2.70106 -2.70106 -1.53901 -1.53901 
0 -10.7654 -3.21888 0 -7.87284 0 -6 -23.2762 -3 3 -1.93129 -1.93129 -1.33834 -1.33834 
-0.0192317 0 -4.82831 -0.510826 0 -3.21888 -5 -27.8328 -3 3 -3.30933 -1.78997 -8.26934 -6.74998 
-0.00444487 -4.65396 -3.04452 0 -3.04452 -6.11147 -3 -24.2907 -3 3 -2.70106 -2.70106 -1.53901 -1.53901 
0 -10.821 -3.04452 0 -7.75405 0 -6 -25.2233 -3 3 -1.95075 -1.95075 -1.48185 -1.48185 
-0.0181823 0 -4.65396 -0.510826 0 -3.04452 -5 -28.7591 -3 3 -3.3288 -1.80944 -8.41286 -6.89349 
0 -7.72091 -3.21888 0 -4.82831 0 -6 -25.4594 -3 3 -2.66397 -1.14461 -6.78953 -5.27016 
-0.0833816 0 -7.72091 -0.510826 0 -3.21888 -4 -28.9662 -3 3 -2.66397 -1.14461 -6.78953 -5.27016 
-0.0833816 0 -6.31897 -0.0181823 0 -3.21888 -4 -28.9957 -3 3 -2.55903 -1.03967 -8.21219 -6.69282 
-1.10503 0 0 -1.02165 0 0 0 -29.3833 -3 3 -6.12146 -3.08274 -13.7205 -10.6818 
0 -10.7654 -3.04452 0 -7.69848 0 -6 -24.3909 -3 3 -2.70106 -2.70106 -1.53901 -1.53901 
-1.12173 0 0 -1.02165 0 0 0 -26.9712 -3 3 -6.89123 -3.85251 -13.9212 -10.8825 
-0.0192317 0 -4.65396 -0.510826 0 -3.04452 -5 -28.9475 -3 3 -4.0791 -2.55974 -8.47001 -6.95065 
-0.00444487 -1.60944 -3.21888 0 -3.21888 -6.11147 -3 -27.1455 -3 3 -2.66397 -1.14461 -6.78953 -5.27016 
-0.100083 0 -7.72091 -0.510826 0 -3.04452 -4 -28.3507 -3 3 -3.43374 -1.91438 -6.9902 -5.47083 
-0.100083 0 -6.31897 -0.0181823 0 -3.04452 -4 -28.3801 -3 3 -3.3288 -1.80944 -8.41286 -6.89349 
0 -6.11147 -7.92841 0 -4.70953 -6.11147 -4 -24.6506 -3 3 -1.18098 -1.18098 -1.28118 -1.28118 
0 -6.11147 -7.75405 0 -4.70953 -6.11147 -4 -22.2385 -3 3 -1.95075 -1.95075 -1.48185 -1.48185 
0 -7.72091 -3.04452 0 -4.65396 0 -6 -26.5741 -3 3 -3.43374 -1.91438 -6.9902 -5.47083 
-0.510826 -4.70953 -3.21888 0 -3.21888 -1.60944 -3 -31.1513 -3 3 -2.55903 -1.03967 -8.21218 -6.69282 
-0.00444487 -1.60944 -3.04452 0 -3.04452 -6.11147 -3 -26.5299 -3 3 -3.43374 -1.91438 -6.9902 -5.47083 
-0.100083 0 -6.2634 -0.0192317 0 -3.04452 -4 -27.5993 -3 3 -4.0791 -2.55974 -8.47001 -6.95065 
0 -6.11147 -7.87284 0 -4.65396 -6.11147 -4 -23.8698 -3 3 -1.93129 -1.93129 -1.33834 -1.33834 
0 -6.31897 -3.21888 0 -7.92841 0 -6 -28.7213 -3 3 -2.55903 -1.03967 -8.21218 -6.69282 
0 -1.60944 -7.92841 0 -4.70953 -1.60944 -4 -27.7593 -3 3 -2.55903 -1.03967 -8.21218 -6.69282 
0 -6.11147 -7.69848 0 -4.65396 -6.11147 -4 -21.4576 -3 3 -2.70106 -2.70106 -1.53901 -1.53901 
-0.0192317 0 -4.82831 -0.510826 0 -3.21888 -5 -26.9736 -3 3 -5.38878 -3.86942 -8.26934 -6.74998 
-0.0833816 0 -6.31897 -0.0181823 0 -3.21888 -4 -26.1558 -3 3 -4.63847 -3.11911 -8.21219 -6.69282 
-0.510826 -4.70953 -3.04452 0 -3.04452 -1.60944 -3 -30.5357 -3 3 -3.3288 -1.80944 -8.41286 -6.89349 
0 -1.60944 -7.75405 0 -4.70953 -1.60944 -4 -25.3472 -3 3 -3.3288 -1.80944 -8.41286 -6.89349 
-0.510826 -4.65396 -3.21888 0 -3.21888 -1.60944 -3 -31.3396 -3 3 -3.30933 -1.78997 -8.26934 -6.74998 
-0.510826 0 -4.82831 -0.510826 0 -3.21888 -5 -30.072 -3 3 -4.04202 -1.0033 -13.7205 -10.6818 
0 -6.2634 -3.21888 0 -7.87284 0 -6 -27.8888 -3 3 -3.30933 -1.78997 -8.26934 -6.74998 
0 -1.60944 -7.87284 0 -4.65396 -1.60944 -4 -26.9785 -3 3 -3.30933 -1.78997 -8.26934 -6.74998 
-0.0833816 0 -3.21888 -0.510826 0 -3.21888 -4 -33.5788 -3 3 -4.04202 -1.0033 -13.7205 -10.6818 
0 -1.60944 -7.69848 0 -4.65396 -1.60944 -4 -24.5663 -3 3 -4.0791 -2.55974 -8.47001 -6.95065 
-0.100083 0 -6.31897 -0.0181823 0 -3.04452 -4 -25.5403 -3 3 -5.40824 -3.88888 -8.41286 -6.89349 
-0.510826 -4.70953 -3.21888 0 -3.21888 -1.60944 -3 -28.1921 -3 3 -4.63847 -3.11911 -8.21218 -6.69282 
-0.510826 -4.65396 -3.04452 0 -3.04452 -1.60944 -3 -30.7241 -3 3 -4.0791 -2.55974 -8.47001 -6.95065 
0 -6.31897 -3.04452 0 -7.75405 0 -6 -29.8359 -3 3 -3.3288 -1.80944 -8.41286 -6.89349 
0 -6.11147 -4.82831 0 -1.60944 -6.11147 -4 -29.2338 -3 3 -2.66397 -1.14461 -6.78953 -5.27016 
-0.0192317 0 -4.65396 -0.510826 0 -3.04452 -5 -28.0882 -3 3 -6.15854 -4.63918 -8.47001 -6.95065 
0 -6.11147 -4.65396 0 -1.60944 -6.11147 -4 -26.8217 -3 3 -3.43374 -1.91438 -6.9902 -5.47083 
0 -3.21888 -3.21888 0 -4.82831 0 -6 -30.072 -3 3 -4.04202 -1.0033 -13.7205 -10.6818 
-0.100083 0 -6.2634 -0.0192317 0 -3.04452 -4 -24.7594 -3 3 -6.15854 -4.63918 -8.47001 -6.95065 
-0.100083 0 -3.21888 -0.510826 0 -3.04452 -4 -32.9633 -3 3 -4.81179 -1.77307 -13.9212 -10.8825 
0 -6.31897 -3.21888 0 -7.92841 0 -6 -25.8814 -3 3 -4.63847 -3.11911 -8.21218 -6.69282 
-0.510826 0 -4.65396 -0.510826 0 -3.04452 -5 -31.1867 -3 3 -4.81179 -1.77307 -13.9212 -10.8825 
-0.510826 -4.70953 -3.04452 0 -3.04452 -1.60944 -3 -27.5766 -3 3 -5.40824 -3.88888 -8.41286 -6.89349 
0 -6.2634 -3.04452 0 -7.69848 0 -6 -29.0035 -3 3 -4.0791 -2.55974 -8.47001 -6.95065 
