FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0949911 0 0 -0.0757594 0 0 0 -36.7194 -6 5 -2.43731 -3.65138 -4.5724 -5.27301 
-0.404294 0 0 -0.0678218 0 0 0 -31.4312 -6 5 -4.71595 -7.14421 -8.11592 -8.0115 
-0.192985 0 0 -0.0678218 0 0 0 -36.9646 -6 5 -1.88175 -5.24719 -6.1084 -7.20057 
-0.0888973 0 0 -0.0696656 0 0 0 -36.5437 -6 5 -2.64014 -3.85422 -4.24572 -4.94632 
-0.090202 0 0 -0.0709703 0 0 0 -38.3604 -6 5 -1.37489 -2.58586 -4.02254 -4.72313 
-0.0841082 0 0 -0.0648765 0 0 0 -38.1847 -6 5 -1.57773 -2.78869 -3.69585 -4.39645 
-0.407396 0 0 -0.388164 0 0 0 -30.8198 -6 5 -5.21799 -5.6773 -8.29497 -8.24081 
-0.171862 0 0 -0.161658 0 0 0 -31.1674 -6 6 -6.29711 -6.36514 -6.24531 -6.24531 
-0.100126 0 0 -0.0808938 0 0 0 -39.5507 -6 5 -0.759707 -1.99665 -4.50596 -5.20656 
-0.405592 0 0 -0.0691197 0 0 0 -33.765 -6 5 -3.43683 -5.86546 -7.6501 -7.54568 
-0.194283 0 0 -0.0691197 0 0 0 -39.2984 -6 5 -0.602618 -3.96844 -5.64257 -6.73475 
-0.0940318 0 0 -0.0748001 0 0 0 -39.3749 -6 5 -0.962541 -2.19948 -4.17928 -4.87988 
-0.399498 0 0 -0.063026 0 0 0 -33.5892 -6 5 -3.63966 -6.0683 -7.32342 -7.219 
-0.188189 0 0 -0.063026 0 0 0 -39.1226 -6 5 -0.805452 -4.17127 -5.31589 -6.40807 
-0.0958844 0 0 -0.0856805 0 0 0 -37.5738 -6 6 -2.28599 -2.31208 -6.18278 -6.18278 
-0.0897906 0 0 -0.0795867 0 0 0 -37.3981 -6 6 -2.48882 -2.51492 -5.8561 -5.8561 
-0.100158 0 0 -0.0809259 0 0 0 -39.5752 -6 5 -0.968377 -2.17935 -4.94221 -5.64281 
-0.4026 0 0 -0.383368 0 0 0 -32.9779 -6 5 -4.14169 -4.60139 -7.50247 -7.4483 
-0.0940639 0 0 -0.0748321 0 0 0 -39.3994 -6 5 -1.17121 -2.38218 -4.61553 -5.31613 
-0.0996199 0 0 -0.0803881 0 0 0 -38.8697 -6 5 -1.73853 -2.9495 -4.90888 -5.60947 
-0.167398 0 0 -0.148166 0 0 0 -33.9824 -6 5 -5.00508 -6.24031 -4.44173 -5.14233 
-0.0935261 0 0 -0.0742943 0 0 0 -38.694 -6 5 -1.94137 -3.15234 -4.58219 -5.28279 
-0.110081 0 0 -0.0908495 0 0 0 -40.7654 -6 5 -0.353192 -1.59014 -5.42564 -6.12624 
-0.103987 0 0 -0.0847557 0 0 0 -40.5896 -6 5 -0.556025 -1.79297 -5.09895 -5.79956 
-0.0910885 0 0 -0.0808847 0 0 0 -39.7319 -6 6 -1.20969 -1.23617 -5.39028 -5.39028 
-0.22769 0 0 -0.217486 0 0 0 -32.7197 -6 6 -5.61373 -5.36506 -7.01123 -6.71531 
-0.0849947 0 0 -0.0747909 0 0 0 -39.5561 -6 6 -1.41252 -1.439 -5.0636 -5.0636 
-0.109543 0 0 -0.0903117 0 0 0 -40.06 -6 5 -1.12335 -2.36029 -5.3923 -6.0929 
-0.10345 0 0 -0.0842179 0 0 0 -39.8842 -6 5 -1.32618 -2.56313 -5.06562 -5.76622 
-0.139462 0 0 -0.129258 0 0 0 -37.1654 -6 6 -3.26777 -3.29425 -6.95647 -6.95647 
-0.492212 0 0 -0.15574 0 0 0 -29.1048 -6 5 -7.44454 -9.89395 -9.19827 -9.09385 
-0.280904 0 0 -0.15574 0 0 0 -34.6382 -6 5 -4.61033 -7.99693 -7.19075 -8.28292 
-0.133369 0 0 -0.123165 0 0 0 -36.9897 -6 6 -3.47061 -3.49709 -6.62979 -6.62979 
-0.492571 0 0 -0.473339 0 0 0 -31.8925 -6 4 -5.46589 -8.11957 -5.54593 -7.74165 
-0.044515 -4.51086 -1.94591 -0.018873 -1.94591 -4.36945 -4 -29.7258 -6 5 -3.44859 -5.87723 -7.49353 -7.38911 
-0.179039 0 0 -0.168835 0 0 0 -31.4756 -6 6 -7.36164 -7.42929 -7.19439 -7.19439 
-0.330176 0 0 -0.310944 0 0 0 -36.2535 -6 5 -3.0725 -3.84525 -8.026 -8.28527 
-0.324082 0 0 -0.30485 0 0 0 -36.0778 -6 5 -3.27534 -4.04808 -7.69931 -7.95859 
-0.044515 -4.51086 -2.83321 -0.018873 -2.83321 -4.36945 -4 -32.0085 -6 5 -0.614384 -3.9802 -5.486 -6.57818 
-0.223227 0 0 -0.203995 0 0 0 -35.5347 -6 5 -4.3217 -5.24024 -5.20765 -5.61234 
-0.176816 0 0 -0.157584 0 0 0 -34.4917 -6 5 -5.36872 -6.60396 -5.32807 -6.02867 
-0.174576 0 0 -0.155344 0 0 0 -33.6682 -6 5 -6.06961 -7.30446 -5.39081 -6.09141 
-0.220042 0 0 -0.209839 0 0 0 -35.6493 -6 6 -4.29186 -4.31834 -7.87276 -7.87276 
-0.186778 0 0 -0.167547 0 0 0 -35.0947 -6 5 -4.97609 -6.20783 -6.49039 -7.19099 
-0.213949 0 0 -0.203745 0 0 0 -35.4735 -6 6 -4.49469 -4.52117 -7.54608 -7.54608 
-0.0752854 0 0 -0.0650816 0 0 0 -39.0299 -6 6 -2.69591 -2.74317 -3.77745 -3.77745 
-0.0691916 0 0 -0.0589878 0 0 0 -38.8541 -6 6 -2.89875 -2.946 -3.45077 -3.45077 
-0.322998 0 0 -0.303767 0 0 0 -38.3105 -6 5 -2.00797 -2.7811 -7.07692 -7.33619 
-0.174243 0 0 -0.16404 0 0 0 -33.6336 -6 6 -6.28534 -6.35337 -6.40188 -6.40188 
-0.316905 0 0 -0.297673 0 0 0 -38.1347 -6 5 -2.21081 -2.98393 -6.75023 -7.00951 
-0.177709 0 0 -0.167505 0 0 0 -35.0718 -6 6 -5.2174 -5.26466 -6.93845 -6.93845 
-0.196702 0 0 -0.17747 0 0 0 -36.285 -6 5 -4.3609 -5.61862 -6.97381 -7.67442 
-0.548041 0 0 -0.211569 0 0 0 -30.6571 -6 5 -6.76116 -8.89387 -9.9642 -9.56386 
-0.336732 0 0 -0.211569 0 0 0 -36.1905 -6 5 -3.92695 -6.99685 -7.95667 -8.75293 
-0.548399 0 0 -0.529168 0 0 0 -33.4448 -6 4 -4.78251 -7.1195 -6.31185 -8.21165 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1507 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.136871 0 0 -0.096865 0 0 0 -22.5737 -5 4 -0.735347 -1.54635 -1.19827 -1.51723 
-0.115734 0 0 -0.0757282 0 0 0 -24.5457 -5 4 -0.416894 -1.22789 -0.425076 -0.744041 
-0.348179 0 0 -0.308173 0 0 0 -27.7867 -5 4 -0.858229 -1.22789 -3.71904 -3.59667 
-0.149709 0 0 -0.109703 0 0 0 -27.2881 -5 5 -2.53071 -2.53202 -2.63783 -2.63782 
-0.141475 0 0 -0.101469 0 0 0 -29.441 -5 5 -1.60813 -1.60813 -6.17152 -6.17151 
-0.128572 0 0 -0.0885667 0 0 0 -29.0089 -5 5 -2.21226 -2.21356 -1.86463 -1.86463 
-0.14518 0 0 -0.105174 0 0 0 -27.5546 -5 5 -3.4424 -3.45382 -6.28072 -6.28072 
-0.0500099 -4.67283 -2.83321 0 -2.83321 -3.71357 -4 -23.3968 -5 3 0 -1.22789 -0.418204 -0.744041 
-0.120338 0 0 -0.0803327 0 0 0 -31.413 -5 5 -1.28967 -1.28967 -5.39833 -5.39833 
-0.124043 0 0 -0.0840378 0 0 0 -29.5266 -5 5 -3.12394 -3.13537 -5.50753 -5.50753 
-0.182718 0 0 -0.142712 0 0 0 -31.2759 -5 5 -2.5938 -2.5938 -7.29211 -7.2921 
-0.0500099 -3.93183 -2.83321 0 -2.83321 -3.71357 -4 -26.0379 -5 3 -0.318453 -1.54635 -1.1914 -1.51723 
-0.186423 0 0 -0.146417 0 0 0 -29.3894 -5 5 -4.42807 -4.43949 -7.40131 -7.40131 
-0.361017 0 0 -0.321012 0 0 0 -30.8341 -5 5 -2.65359 -2.21356 -5.1586 -4.71726 
-0.161581 0 0 -0.121575 0 0 0 -32.9967 -5 5 -2.27534 -2.27534 -6.51892 -6.51891 
-0.308809 0 0 -0.268803 0 0 0 -27.6178 -5 5 -5.78378 -5.48786 -8.44844 -8.15251 
-0.165286 0 0 -0.12528 0 0 0 -31.1102 -5 5 -4.10961 -4.12104 -6.62812 -6.62812 
0 -1.60944 -2.83321 0 -2.83321 0 -8 -26.5815 -5 2 -1.66639 -1.54635 -2.35954 -1.51723 
-0.000328058 -1.60944 -2.83321 0 -2.83321 -8.71522 -6 -24.2714 -5 3 -1.66999 -1.54635 -2.38001 -1.51723 
0 -1.60944 -2.83321 0 -2.83321 0 -8 -26.5866 -5 2 -1.66639 -1.22789 -2.35954 -0.744043 
-0.000328058 -1.60944 -2.83321 0 -2.83321 -8.71522 -6 -24.2766 -5 3 -1.66999 -1.22789 -2.38001 -0.744041 
-0.598014 0 0 -0.558009 0 0 0 -25.5873 -5 5 -6.29716 -4.63208 -7.01227 -5.34587 
0 -8.3864 -2.83321 0 -7.50604 0 -9 -25.8659 -5 3 0 -1.22789 -0.418204 -0.744041 
-0.0628484 -4.67283 -2.83321 -0.000328058 -2.83321 -3.49651 -4 -26.4442 -5 4 -1.79536 -2.21356 -1.85776 -1.86463 
-0.287672 0 0 -0.247667 0 0 0 -29.5898 -5 5 -5.46532 -5.1694 -7.67525 -7.37932 
0 -3.71357 -1.60944 0 -1.60944 0 -7 -30.5914 -5 2 -1.66639 -1.54635 -1.66639 -1.51723 
-0.352784 0 0 -0.312778 0 0 0 -34.6541 -5 5 -1.73101 -1.28967 -8.6923 -8.25096 
-0.576878 0 0 -0.536872 0 0 0 -27.3081 -5 5 -5.97871 -4.31362 -6.23907 -4.57268 
-0.356489 0 0 -0.316483 0 0 0 -32.7676 -5 5 -3.56528 -3.13537 -8.80149 -8.36016 
-0.000328058 -4.55388 -1.60944 0 -1.60944 -8.71522 -5 -27.7906 -5 3 -2.47608 -1.54635 -1.98536 -1.51723 
-0.000328058 -3.49651 -1.60944 0 -1.60944 -8.71522 -5 -26.9872 -5 3 -3.46175 -2.53202 -3.10595 -2.63782 
-0.000328058 -9.22671 -2.83321 0 -7.50604 -8.71522 -7 -24.1375 -5 4 -0.809692 -1.22789 -0.73717 -0.744042 
-0.000328058 -8.16934 -2.83321 0 -7.50604 -8.71522 -7 -23.3341 -5 4 -1.79536 -2.21356 -1.85776 -1.86463 
-0.350051 0 0 -0.310046 0 0 0 -29.4526 -5 5 -6.76945 -6.47353 -9.56903 -9.2731 
0 -7.6454 -2.83321 0 -6.76504 0 -9 -28.4022 -5 3 -0.318453 -1.54635 -1.1914 -1.51723 
-0.0500099 -2.19723 -2.83321 0 -2.83321 -3.71357 -4 -31.0373 -5 3 -0.441335 -1.22789 -3.71217 -3.59667 
-0.394026 0 0 -0.35402 0 0 0 -34.8219 -5 5 -2.71668 -2.27534 -9.81289 -9.37155 
-0.0628484 -3.93183 -2.83321 -0.000328058 -2.83321 -3.49651 -4 -29.0853 -5 4 -2.11382 -2.53202 -2.63095 -2.63782 
-0.0546144 -4.67283 -2.83321 -0.0333366 -2.83321 -4.55388 -4 -30.2642 -5 4 -0.872779 -1.28967 -5.39146 -5.39833 
-0.397731 0 0 -0.357725 0 0 0 -32.9355 -5 5 -4.55095 -4.12104 -9.92209 -9.48075 
-0.328915 0 0 -0.288909 0 0 0 -31.1734 -5 5 -6.45099 -6.15507 -8.79584 -8.49991 
-0.0370417 -4.55388 -1.60944 0 -1.60944 -4.00733 -5 -28.5555 -5 3 -4.37344 -3.45382 -6.74884 -6.28072 
0 -5.9108 -2.83321 0 -5.03044 0 -9 -30.6678 -5 3 -0.441335 -1.22789 -3.71217 -3.59667 
-0.0370417 -1.60944 -2.83321 0 -2.83321 -4.00733 -6 -27.5112 -5 3 -3.56735 -3.45383 -7.1435 -6.28072 
-0.0583195 -4.67283 -2.83321 -0.0370417 -2.83321 -4.55388 -4 -28.3777 -5 4 -2.70705 -3.13537 -5.50066 -5.50753 
-0.0370417 -1.60944 -2.83321 0 -2.83321 -4.00733 -6 -27.5163 -5 3 -3.56735 -3.13537 -7.1435 -5.50753 
-0.0370417 -3.49651 -1.60944 0 -1.60944 -4.00733 -5 -27.7521 -5 3 -5.35911 -4.43949 -7.86944 -7.40131 
-0.0688789 -5.68017 -3.93183 -0.0500099 -3.93183 -4.67283 -3 -29.2585 -5 4 -0.416894 -1.22789 -0.425076 -0.744041 
-0.618964 0 0 -0.578958 0 0 0 -28.4645 -5 5 -7.15907 -5.51173 -11.2052 -9.53896 
-0.618964 0 0 -0.578958 0 0 0 -29.1674 -5 5 -6.67356 -5.00717 -11.2052 -9.53896 
-0.0333366 -4.55388 -1.60944 0 -1.60944 -4.11088 -5 -31.7785 -5 3 -2.53917 -1.60813 -6.63964 -6.17152 
-0.0900156 -5.68017 -3.93183 -0.0500099 -3.93183 -3.93183 -3 -29.4588 -5 4 -0.735347 -1.54635 -1.19827 -1.51723 
-0.0958569 -4.67283 -2.83321 -0.0333366 -2.83321 -3.49651 -4 -30.4321 -5 4 -1.85845 -2.27534 -6.51205 -6.51891 
-0.0333366 -3.49651 -1.60944 0 -1.60944 -4.11088 -5 -30.9751 -5 3 -3.52484 -2.5938 -7.76024 -7.2921 
-0.000328058 -8.48571 -2.83321 0 -6.76504 -8.71522 -7 -26.9841 -5 4 -1.12815 -1.54635 -1.51036 -1.51723 
-0.61971 0 0 -0.579704 0 0 0 -31.366 -5 4 -5.56499 -4.7096 -7.06821 -5.72078 
-0.0333366 -1.60944 -2.83321 0 -2.83321 -4.11088 -6 -31.2382 -5 3 -1.73308 -1.60813 -7.0343 -6.17152 
-0.000328058 -7.42834 -2.83321 0 -6.76504 -8.71522 -7 -26.1806 -5 4 -2.11382 -2.53202 -2.63095 -2.63782 
-0.0500099 -1.60944 -3.93183 0 -3.93183 -3.71357 -5 -28.9535 -5 3 -1.95407 -1.54635 -1.66639 -1.51723 
-0.0333366 -1.60944 -2.83321 0 -2.83321 -4.11088 -6 -31.2434 -5 3 -1.73308 -1.28967 -7.0343 -5.39832 
-0.809323 0 0 -0.769317 0 0 0 -29.1334 -5 5 -6.42005 -4.31362 -9.53304 -7.42532 
-0.000328058 -6.7511 -2.83321 0 -5.03044 -8.71522 -7 -28.3577 -5 4 -1.25103 -1.22789 -4.03113 -3.59667 
-0.099562 -4.67283 -2.83321 -0.0370417 -2.83321 -3.49651 -4 -28.5456 -5 4 -3.69272 -4.12104 -6.62125 -6.62812 
-0.597827 0 0 -0.557822 0 0 0 -30.4365 -5 5 -6.84062 -5.19327 -10.432 -8.76577 
-0.000328058 -5.69373 -2.83321 0 -5.03044 -8.71522 -7 -27.5543 -5 4 -2.2367 -2.21356 -5.15173 -4.71726 
-0.597827 0 0 -0.557822 0 0 0 -31.1394 -5 5 -6.35511 -4.68872 -10.432 -8.76577 
-0.640847 0 0 -0.600841 0 0 0 -31.5663 -5 4 -5.88344 -5.02806 -7.8414 -6.49397 
-0.520117 0 0 -0.480112 0 0 0 -32.8308 -5 5 -5.90666 -5.1694 -10.9692 -10.232 
0 -10.3247 -2.83321 0 -4.44265 0 -10 -30.1391 -5 3 -1.66999 -1.54635 -2.38001 -1.51723 
-0.0546144 -3.93183 -2.83321 -0.0333366 -2.83321 -4.55388 -4 -32.9052 -5 4 -1.19123 -1.60813 -6.16465 -6.17151 
0 -10.3247 -2.83321 0 -4.44265 0 -10 -30.249 -5 3 -1.66999 -1.22789 -2.38001 -0.744041 
0 -8.71522 -4.44265 0 -1.60944 -8.71522 -6 -27.2928 -5 3 -1.66999 -1.54635 -2.38001 -1.51723 
0 -8.71522 -4.44265 0 -1.60944 -8.71522 -6 -27.4028 -5 3 -1.66999 -1.22789 -2.38001 -0.744041 
-0.631023 0 0 -0.591017 0 0 0 -31.8241 -5 5 -6.36025 -4.69386 -11.6666 -10.0002 
-0.511154 -4.67283 -2.83321 -0.000328058 -2.83321 -1.60944 -4 -24.7435 -5 4 -5.56182 -4.31362 -6.2322 -4.57268 
-0.0370417 -9.22671 -2.83321 0 -7.50604 -4.00733 -7 -27.3773 -5 4 -2.70705 -3.13537 -5.50066 -5.50753 
-0.019197 0 -6.32972 -0.0625203 0 -11.5484 -6 -25.8602 -5 4 -1.79536 -2.21356 -1.85776 -1.86463 
-0.618964 0 0 -0.578958 0 0 0 -28.7066 -5 5 -8.81363 -7.14723 -11.2052 -9.53896 
-0.0583195 -3.93183 -2.83321 -0.0370417 -2.83321 -4.55388 -4 -31.0188 -5 4 -3.0255 -3.45382 -6.27385 -6.28072 
-0.0370417 -8.16934 -2.83321 0 -7.50604 -4.00733 -7 -26.5738 -5 4 -3.69272 -4.12104 -6.62125 -6.62812 
-0.634728 0 0 -0.594722 0 0 0 -29.9377 -5 5 -8.19452 -6.53956 -11.7758 -10.1094 
0 -5.72031 -2.83321 0 -4.44265 0 -10 -32.0749 -5 3 -1.73308 -1.28967 -7.0343 -5.39832 
0 -5.72031 -2.83321 0 -4.44265 0 -10 -32.2752 -5 3 -1.73308 -1.60813 -7.0343 -6.17152 
-0.0403337 0 -6.32972 -0.0625203 0 -11.5484 -6 -26.1063 -5 4 -2.11382 -2.53202 -2.63095 -2.63782 
-0.0958569 -3.93183 -2.83321 -0.0333366 -2.83321 -3.49651 -4 -33.0731 -5 4 -2.1769 -2.5938 -7.28524 -7.2921 
-0.618964 0 0 -0.578958 0 0 0 -31.0498 -5 5 -7.81299 -6.14661 -11.2052 -9.53896 
-0.660207 0 0 -0.620201 0 0 0 -30.2994 -5 5 -8.14474 -6.4974 -12.3258 -10.6595 
-0.609886 0 0 -0.56988 0 0 0 -33.5449 -5 5 -6.0418 -4.3754 -10.8934 -9.22697 
-0.660207 0 0 -0.620201 0 0 0 -31.0023 -5 5 -7.65923 -5.99284 -12.3258 -10.6595 
-0.0500099 -10.353 -3.93183 0 -9.612 -3.71357 -6 -28.9066 -5 4 -0.416894 -1.22789 -0.425076 -0.744041 
-0.0333366 -9.22671 -2.83321 0 -7.50604 -4.11088 -7 -31.1043 -5 4 -0.872779 -1.28967 -5.39146 -5.39833 
-0.56136 0 0 -0.521354 0 0 0 -32.9987 -5 5 -6.89233 -6.15507 -12.0898 -11.3525 
-0.597827 0 0 -0.557822 0 0 0 -30.6787 -5 5 -8.49518 -6.82877 -10.432 -8.76577 
-0.0628484 -2.19723 -2.83321 -0.000328058 -2.83321 -3.49651 -4 -34.0847 -5 4 -2.2367 -2.21356 -5.15173 -4.71726 
-0.0333366 -8.16934 -2.83321 0 -7.50604 -4.11088 -7 -30.3009 -5 4 -1.85845 -2.27534 -6.51205 -6.51891 
-0.099562 -3.93183 -2.83321 -0.0370417 -2.83321 -3.49651 -4 -31.1866 -5 4 -4.01117 -4.43949 -7.39444 -7.40131 
-0.613591 0 0 -0.573586 0 0 0 -31.6585 -5 5 -7.87607 -6.2211 -11.0026 -9.33617 
-0.221948 -4.67283 -2.83321 -0.20067 -2.83321 -4.55388 -4 -28.4409 -5 4 -5.04843 -5.1694 -7.66838 -7.37932 
-0.00684939 0 -5.54127 -0.510826 0 -3.93183 -9 -30.2662 -5 3 -2.08328 -1.54635 -2.36641 -1.51723 
0 -4.11088 -4.44265 0 -1.60944 -4.11088 -6 -32.0905 -5 3 -1.73308 -1.28967 -7.0343 -5.39832 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1508 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0911101 0 0 -0.0526437 0 0 0 -16.3452 -2 2 -0.113329 -0.113329 -1.2159 -1.2159 
-0.177807 0 0 -0.0526437 0 0 0 -15.1061 -2 2 -2.98856 -2.98856 -2.48887 -2.48887 
-0.177807 0 0 -0.0526437 0 0 0 -14.6486 -2 2 -3.53473 -3.53473 -2.48887 -2.48887 
-0.0849045 0 0 -0.0526437 0 0 0 -20.1575 -2 2 -0.606135 -0.606135 -1.03358 -1.03358 
-0.239137 0 0 -0.20067 0 0 0 -18.4603 -2 2 -2.24183 -1.94591 -3.0159 -2.71998 
0 -2.3979 -4.14314 0 -4.14314 0 -3 -11.8808 -2 2 -2.73463 -2.43872 -2.83358 -2.53766 
-0.325834 0 0 -0.20067 0 0 0 -17.2212 -2 2 -5.11706 -4.82115 -4.28887 -3.99295 
-0.325834 0 0 -0.20067 0 0 0 -16.7637 -2 2 -5.66323 -5.36731 -4.28887 -3.99295 
-0.232931 0 0 -0.20067 0 0 0 -22.2726 -2 2 -2.73463 -2.43872 -2.83358 -2.53766 
0 -3.66356 -4.14314 0 -4.14314 0 -3 -15.9447 -2 2 -0.606135 -0.606135 -1.03358 -1.03358 
0 -3.66356 -2.83321 0 -2.83321 0 -3 -16.649 -2 2 -2.98856 -2.98856 -2.48887 -2.48887 
0 -2.3979 -2.83321 0 -2.83321 0 -3 -14.669 -2 2 -5.11706 -4.82115 -4.28887 -3.99295 
0 -2.3979 -2.83321 0 -2.83321 0 -3 -14.349 -2 2 -5.66323 -5.36731 -4.28887 -3.99295 
0 -3.66356 -2.83321 0 -2.83321 0 -3 -17.6512 -2 2 -3.53473 -3.53473 -2.48887 -2.48887 
0 -3.66356 -3.97029 0 -3.97029 0 -3 -20.3823 -2 2 -0.113329 -0.113329 -1.2159 -1.2159 
0 -2.3979 -3.97029 0 -3.97029 0 -3 -18.4023 -2 2 -2.24183 -1.94591 -3.0159 -2.71998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1509 36 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.582285 0 0 -0.510826 0 0 0 -21.353 -3 2 -2.23693 -4.0143 -1.93465 -1.11556 
-0.711496 0 0 -0.510826 0 0 0 -19.5027 -3 2 -4.91982 -6.35871 -3.40923 -2.29422 
-0.707448 0 0 -0.635989 0 0 0 -23.1007 -3 3 -4.95447 -3.33063 -2.6278 -0.961411 
0 -1.60944 -3.36729 0 -3.36729 0 -5 -24.6171 -3 2 -2.23693 -4.0143 -1.93465 -1.11556 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -27.4341 -3 2 -4.02593 -3.33063 -3.33278 -0.961411 
0 -1.60944 -2.3979 0 -2.3979 0 -5 -25.6785 -3 2 -4.91982 -6.35871 -3.40923 -2.29422 
-0.836659 0 0 -0.635989 0 0 0 -24.5653 -3 3 -7.63735 -5.67504 -4.10237 -2.14007 
-0.125163 0 -4.97673 -0.510826 0 -3.36729 -5 -26.066 -3 3 -4.95447 -3.33063 -2.6278 -0.961411 
-0.510826 -2.83321 -3.36729 0 -3.36729 -1.60944 -3 -25.669 -3 3 -4.95447 -3.33063 -2.6278 -0.961411 
-1.09311 0 0 -1.02165 0 0 0 -26.4194 -3 3 -8.26004 -4.96981 -6.2401 -2.90732 
-0.0714594 0 -4.31749 -0.1431 0 -3.36729 -4 -28.3907 -3 3 -5.63813 -4.0143 -2.78195 -1.11556 
-0.510826 -2.83321 -2.3979 0 -2.3979 -1.60944 -3 -25.1235 -3 3 -7.63735 -5.67504 -4.10237 -2.14007 
0 -1.60944 -6.07534 0 -2.70805 -1.60944 -4 -25.4268 -3 3 -5.63813 -4.0143 -2.78195 -1.11556 
0 -1.60944 -5.10594 0 -2.70805 -1.60944 -4 -23.5765 -3 3 -8.32102 -6.35871 -4.25653 -2.29422 
-0.125163 0 -4.00733 -0.510826 0 -2.3979 -5 -27.1273 -3 3 -7.63735 -5.67504 -4.10237 -2.14007 
0 -4.44265 -3.36729 0 -6.20051 0 -6 -29.7764 -3 3 -4.95447 -3.33063 -2.6278 -0.961411 
-1.22232 0 0 -1.02165 0 0 0 -24.569 -3 3 -10.9429 -7.31422 -7.71468 -4.08598 
0 -4.31749 -3.36729 0 -6.07534 0 -6 -29.6006 -3 3 -5.63813 -4.0143 -2.78195 -1.11556 
0 -1.60944 -6.20051 0 -2.83321 -1.60944 -4 -27.7851 -3 3 -4.95447 -3.33063 -2.6278 -0.961411 
0 -1.60944 -5.23111 0 -2.83321 -1.60944 -4 -25.9348 -3 3 -7.63735 -5.67504 -4.10237 -2.14007 
-0.510826 -2.70805 -3.36729 0 -3.36729 -1.60944 -3 -29.107 -3 3 -5.63813 -4.0143 -2.78195 -1.11556 
-0.0714594 0 -3.21888 -0.510826 0 -3.36729 -4 -29.9569 -3 3 -8.26004 -4.96981 -6.2401 -2.90732 
0 -1.60944 -4.97673 0 -1.60944 -1.60944 -4 -26.9931 -3 3 -8.26004 -4.96981 -6.2401 -2.90732 
0 -1.60944 -4.00733 0 -1.60944 -1.60944 -4 -25.1428 -3 3 -10.9429 -7.31422 -7.71468 -4.08598 
-0.20067 0 -4.31749 -0.1431 0 -2.3979 -4 -27.8452 -3 3 -8.32102 -6.35871 -4.25653 -2.29422 
0 -4.44265 -2.3979 0 -5.23111 0 -6 -30.8377 -3 3 -7.63735 -5.67503 -4.10237 -2.14007 
-0.510826 -2.70805 -2.3979 0 -2.3979 -1.60944 -3 -28.5615 -3 3 -8.32102 -6.35871 -4.25653 -2.29422 
0 -4.31749 -2.3979 0 -5.10594 0 -6 -30.662 -3 3 -8.32102 -6.35871 -4.25653 -2.29422 
-0.510826 -1.60944 -3.36729 0 -3.36729 -1.60944 -3 -27.4995 -3 3 -8.26004 -4.96981 -6.2401 -2.90732 
-0.20067 0 -4.44265 -0.125163 0 -2.3979 -4 -30.2035 -3 3 -7.63735 -5.67503 -4.10237 -2.14007 
0 -3.21888 -3.36729 0 -4.97673 0 -6 -29.7802 -3 3 -8.26004 -4.96981 -6.2401 -2.90732 
-0.510826 -1.60944 -2.3979 0 -2.3979 -1.60944 -3 -26.954 -3 3 -10.9429 -7.31422 -7.71468 -4.08598 
-0.20067 0 -3.21888 -0.510826 0 -2.3979 -4 -29.4115 -3 3 -10.9429 -7.31422 -7.71468 -4.08598 
-0.510826 0 -4.97673 -0.510826 0 -3.36729 -5 -27.8964 -3 3 -8.26004 -4.96981 -6.2401 -2.90732 
0 -3.21888 -2.3979 0 -4.00733 0 -6 -30.8415 -3 3 -10.9429 -7.31422 -7.71468 -4.08598 
-0.510826 0 -4.00733 -0.510826 0 -2.3979 -5 -28.9578 -3 3 -10.9429 -7.31422 -7.71468 -4.08598 
FEATURES_TXT_END_0
