FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 639 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.344536 0 0 -0.336472 0 0 0 -16.4956 -3 2 -1.13439 -4.25784 -0.794648 -2.78993 
-0.218636 0 0 -0.210571 0 0 0 -18.6359 -3 3 -4.02251 -3.72815 -3.62313 -3.34955 
-0.139145 0 0 -0.131081 0 0 0 -18.7226 -3 3 -4.25568 -4.25568 -2.25036 -2.27114 
-0.269279 0 0 -0.261215 0 0 0 -21.5623 -3 3 -1.96172 -1.53092 -4.04725 -3.63723 
-0.265296 0 0 -0.257232 0 0 0 -21.9006 -3 3 -1.95956 -1.52876 -3.52846 -3.11844 
-0.461635 0 0 -0.336472 0 0 0 -22.0452 -3 2 -0.731634 -3.85509 -3.66092 -5.65621 
-0.146214 0 0 -0.13815 0 0 0 -19.9617 -3 3 -3.73341 -3.73341 -3.0436 -3.06437 
-0.354437 0 0 -0.346373 0 0 0 -22.0343 -3 3 -2.26256 -1.53092 -4.75355 -4.04269 
-0.350454 0 0 -0.342389 0 0 0 -22.3726 -3 3 -2.2604 -1.52876 -4.23476 -3.5239 
-0.269279 0 0 -0.261215 0 0 0 -20.5935 -3 3 -3.85884 -3.42804 -4.04725 -3.63723 
-0.272365 0 0 -0.264301 0 0 0 -23.1397 -3 3 -1.43729 -1.00649 -4.32169 -3.91167 
-0.214652 0 0 -0.206588 0 0 0 -20.6124 -3 3 -4.02035 -3.72599 -3.10434 -2.83075 
-0.188797 0 0 -0.180733 0 0 0 -20.2826 -3 3 -3.76219 -3.76219 -4.54111 -4.56189 
-0.152835 0 0 -0.144771 0 0 0 -20.1931 -3 3 -4.09285 -4.09285 -3.4623 -3.48308 
-0.265296 0 0 -0.257232 0 0 0 -20.9317 -3 3 -3.85668 -3.42588 -3.52846 -3.11844 
-0.166564 0 0 -0.1585 0 0 0 -21.5393 -3 3 -3.12967 -3.12967 -4.00703 -4.02781 
-0.357523 0 0 -0.349459 0 0 0 -23.6117 -3 3 -1.73813 -1.00649 -5.02799 -4.31713 
-0.314948 0 0 -0.306884 0 0 0 -23.4605 -3 3 -1.46607 -1.03527 -5.81921 -5.40919 
-0.278987 0 0 -0.270922 0 0 0 -23.3711 -3 3 -1.79673 -1.36593 -4.7404 -4.33038 
-0.167713 0 0 -0.159649 0 0 0 -21.0419 -3 3 -3.76776 -3.76776 -4.04212 -4.0629 
-0.221722 0 0 -0.213657 0 0 0 -21.8515 -3 3 -3.49808 -3.20372 -3.89757 -3.62399 
-0.272365 0 0 -0.264301 0 0 0 -22.1708 -3 3 -3.33441 -2.90361 -4.32169 -3.91167 
-0.528791 0 0 -0.520726 0 0 0 -22.0343 -3 3 -4.43657 -2.91722 -6.23442 -4.73584 
-0.292715 0 0 -0.284651 0 0 0 -24.7173 -3 3 -0.833552 -0.402752 -5.28513 -4.8751 
-0.400106 0 0 -0.392042 0 0 0 -23.9325 -3 3 -1.76691 -1.03527 -6.52551 -5.81465 
-0.364144 0 0 -0.35608 0 0 0 -23.8431 -3 3 -2.09756 -1.36593 -5.4467 -4.73584 
-0.847297 0 0 -0.336472 0 0 0 -18.1752 -3 2 -6.29404 -7.89814 -7.12619 -7.60211 
-0.199919 0 0 -0.191854 0 0 0 -20.3818 -3 3 -4.86006 -4.86006 -4.73527 -4.75605 
-0.293864 0 0 -0.2858 0 0 0 -24.2199 -3 3 -1.47164 -1.04084 -5.32022 -4.9102 
-0.524808 0 0 -0.516743 0 0 0 -22.3726 -3 3 -4.43442 -2.91506 -5.71563 -4.21705 
-0.264305 0 0 -0.25624 0 0 0 -22.1723 -3 3 -3.52686 -3.2325 -5.39509 -5.1215 
-0.228343 0 0 -0.220278 0 0 0 -22.0829 -3 3 -3.85751 -3.56315 -4.31628 -4.0427 
-0.314948 0 0 -0.306884 0 0 0 -22.4917 -3 3 -3.36319 -2.93239 -5.81921 -5.40919 
-0.278987 0 0 -0.270922 0 0 0 -22.4022 -3 3 -3.69385 -3.26305 -4.7404 -4.33038 
-0.377873 0 0 -0.369808 0 0 0 -25.1893 -3 3 -1.13439 -0.402752 -5.99143 -5.28057 
-0.384542 0 0 -0.376477 0 0 0 -19.8436 -3 3 -6.04538 -5.61458 -6.70651 -6.29648 
-0.379022 0 0 -0.370958 0 0 0 -24.6919 -3 3 -1.77247 -1.04084 -6.02652 -5.31566 
-0.32607 0 0 -0.318005 0 0 0 -23.5598 -3 3 -2.56394 -2.13314 -6.01337 -5.60334 
-0.242071 0 0 -0.234007 0 0 0 -23.4291 -3 3 -2.89434 -2.59998 -4.861 -4.58742 
-0.292715 0 0 -0.284651 0 0 0 -23.7484 -3 3 -2.73067 -2.29987 -5.28513 -4.8751 
-0.243221 0 0 -0.235156 0 0 0 -22.9317 -3 3 -3.53242 -3.23806 -4.8961 -4.62251 
-0.531877 0 0 -0.523813 0 0 0 -23.6117 -3 3 -3.91214 -2.39279 -6.50886 -5.01028 
-0.293864 0 0 -0.2858 0 0 0 -23.251 -3 3 -3.36876 -2.93796 -5.32022 -4.9102 
-0.510693 0 0 -0.502628 0 0 0 -23.0216 -3 3 -3.74926 -2.88766 -7.98461 -7.14378 
-0.411227 0 0 -0.403163 0 0 0 -24.0318 -3 3 -2.86478 -2.13314 -6.71967 -6.00881 
-0.258391 0 0 -0.250326 0 0 0 -21.7649 -3 3 -4.71012 -4.71012 -5.42842 -5.44919 
-0.275426 0 0 -0.267362 0 0 0 -22.2716 -3 3 -4.62473 -4.33037 -5.58924 -5.31566 
-0.32607 0 0 -0.318005 0 0 0 -22.5909 -3 3 -4.46106 -4.03026 -6.01337 -5.60334 
-0.57446 0 0 -0.566395 0 0 0 -23.9325 -3 3 -3.94093 -2.42157 -8.00638 -6.5078 
-0.538498 0 0 -0.530434 0 0 0 -23.8431 -3 3 -4.27158 -2.75222 -6.92757 -5.42899 
-0.59585 0 0 -0.587786 0 0 0 -23.4936 -3 3 -4.05009 -2.88766 -8.69091 -7.54925 
-0.384542 0 0 -0.376477 0 0 0 -19.7673 -3 3 -7.44547 -7.01467 -6.70651 -6.29648 
-0.384542 0 0 -0.376477 0 0 0 -24.9429 -3 3 -2.414 -1.9832 -6.70651 -6.29649 
-0.335734 0 0 -0.210571 0 0 0 -23.295 -3 3 -3.61975 -3.3254 -6.4894 -6.21582 
-0.460049 0 0 -0.451985 0 0 0 -21.7334 -3 3 -5.81004 -5.08488 -7.56049 -6.8561 
-0.552227 0 0 -0.544162 0 0 0 -25.1893 -3 3 -3.3084 -1.78905 -7.4723 -5.97372 
-0.510693 0 0 -0.502628 0 0 0 -22.0527 -3 3 -5.64638 -4.78478 -7.98461 -7.14378 
-0.553376 0 0 -0.545311 0 0 0 -24.6919 -3 3 -3.94649 -2.42713 -7.50739 -6.00881 
-0.244453 0 0 -0.236389 0 0 0 -21.5773 -3 3 -5.83772 -5.83772 -5.29488 -5.31566 
-0.510693 0 0 -0.502628 0 0 0 -22.9452 -3 3 -5.14935 -4.28775 -7.98461 -7.14378 
-0.469699 0 0 -0.461635 0 0 0 -25.4149 -3 3 -2.71484 -1.9832 -7.41281 -6.70196 
-0.300281 0 0 -0.292217 0 0 0 -23.776 -3 3 -4.21249 -3.91813 -6.05925 -5.78566 
-0.386378 0 0 -0.261215 0 0 0 -26.2214 -3 3 -1.55897 -1.12817 -6.91353 -6.5035 
-0.333898 0 0 -0.325834 0 0 0 -23.6547 -3 3 -4.47479 -4.18043 -6.28239 -6.00881 
-0.585581 0 0 -0.577517 0 0 0 -24.0318 -3 3 -5.0388 -3.51944 -8.20054 -6.70196 
-0.370604 0 0 -0.36254 0 0 0 -24.7552 -3 3 -3.5416 -3.1108 -6.57298 -6.16296 
-0.384542 0 0 -0.376477 0 0 0 -23.9741 -3 3 -4.31112 -3.88032 -6.70651 -6.29649 
-0.469699 0 0 -0.461635 0 0 0 -23.9469 -3 3 -4.55445 -3.82282 -7.41281 -6.70196 
-0.382395 0 0 -0.257232 0 0 0 -26.5596 -3 3 -1.55681 -1.12601 -6.39473 -5.98471 
-0.59585 0 0 -0.587786 0 0 0 -23.4172 -3 3 -5.45018 -4.28775 -8.69091 -7.54925 
-0.426432 0 0 -0.418368 0 0 0 -26.9539 -3 3 -1.91637 -1.19121 -7.33735 -6.63296 
-0.256244 0 0 -0.131081 0 0 0 -24.2722 -3 3 -3.85293 -3.85293 -5.11664 -5.13741 
-0.471536 0 0 -0.346373 0 0 0 -26.6934 -3 3 -1.8598 -1.12817 -7.61983 -6.90897 
-0.770204 0 0 -0.76214 0 0 0 -23.4936 -3 3 -6.22411 -4.27395 -10.1718 -8.2424 
-0.460049 0 0 -0.451985 0 0 0 -21.657 -3 3 -7.21013 -6.48497 -7.56049 -6.8561 
-0.469699 0 0 -0.461635 0 0 0 -24.5726 -3 3 -5.56605 -3.72751 -7.41281 -4.99721 
-0.455762 0 0 -0.447697 0 0 0 -25.2272 -3 3 -3.84244 -3.1108 -7.27928 -6.56842 
-0.510693 0 0 -0.502628 0 0 0 -21.9764 -3 3 -7.04647 -6.18487 -7.98461 -7.14378 
-0.59585 0 0 -0.587786 0 0 0 -27.1248 -3 3 -2.25833 -1.0959 -8.69091 -7.54926 
-0.467552 0 0 -0.342389 0 0 0 -27.0316 -3 3 -1.85765 -1.12601 -7.10103 -6.39017 
-0.644053 0 0 -0.635989 0 0 0 -22.2198 -3 3 -7.5394 -6.02004 -8.89369 -7.39508 
-0.386378 0 0 -0.261215 0 0 0 -25.2526 -3 3 -3.45609 -3.02529 -6.91353 -6.5035 
-0.31996 0 0 -0.311896 0 0 0 -23.467 -3 3 -5.60239 -5.30803 -6.14886 -5.87527 
-0.51159 0 0 -0.503526 0 0 0 -27.4259 -3 3 -2.2172 -1.19121 -8.04365 -7.03843 
-0.389464 0 0 -0.264301 0 0 0 -27.7988 -3 3 -1.03454 -0.60374 -7.18797 -6.77794 
-0.370604 0 0 -0.36254 0 0 0 -23.7864 -3 3 -5.43872 -5.00792 -6.57298 -6.16296 
-0.331751 0 0 -0.206588 0 0 0 -25.2714 -3 3 -3.6176 -3.32324 -5.97061 -5.69703 
-0.382395 0 0 -0.257232 0 0 0 -25.5908 -3 3 -3.45393 -3.02313 -6.39473 -5.98471 
-0.59585 0 0 -0.587786 0 0 0 -27.7505 -3 3 -3.26993 -1.00059 -8.69091 -5.84451 
-0.721397 0 0 -0.210571 0 0 0 -19.425 -3 3 -9.18217 -7.36844 -9.95467 -8.16173 
-0.681008 0 0 -0.672944 0 0 0 -27.5968 -3 3 -2.55917 -1.0959 -9.39721 -7.95472 
-0.263313 0 0 -0.13815 0 0 0 -25.5113 -3 3 -3.33066 -3.33066 -5.90987 -5.93064 
-0.644053 0 0 -0.635989 0 0 0 -20.2908 -3 3 -9.86397 -8.3446 -8.89369 -7.39508 
-0.375789 0 0 -0.367724 0 0 0 -25.6657 -3 3 -3.97715 -3.38844 -6.91322 -6.34528 
-0.644053 0 0 -0.635989 0 0 0 -25.4149 -3 3 -4.88886 -3.3695 -8.89368 -7.3951 
-0.426432 0 0 -0.418368 0 0 0 -25.9851 -3 3 -3.81349 -3.08833 -7.33735 -6.63296 
-0.770204 0 0 -0.76214 0 0 0 -25.3978 -3 3 -5.24328 -3.29312 -10.1718 -8.24238 
-0.644053 0 0 -0.635989 0 0 0 -22.4096 -3 3 -8.05023 -6.53087 -8.89369 -7.39508 
-0.545207 0 0 -0.537142 0 0 0 -25.8366 -3 3 -4.31912 -3.29312 -8.26678 -7.26158 
-0.474622 0 0 -0.349459 0 0 0 -28.2708 -3 3 -1.33537 -0.60374 -7.89427 -7.18341 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 640 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.11675 0 0 -0.100083 0 0 0 -16.0639 -3 2 -0.422272 -1.04352 -0.202211 -0.446603 
-0.527493 0 0 -0.510826 0 0 0 -16.5346 -3 2 -3.32792 -1.82904 -3.91879 -1.33391 
-0.267137 0 0 -0.100083 0 0 0 -18.1787 -3 2 -0.764364 -1.09125 -2.96467 -2.9147 
-0.67788 0 0 -0.510826 0 0 0 -18.6494 -3 2 -3.67002 -1.87677 -6.68125 -3.80201 
-0.610909 0 0 -0.100083 0 0 0 -21.926 -3 2 -2.21251 -1.31439 -5.79911 -4.52414 
-1.02165 0 0 -0.510826 0 0 0 -22.3967 -3 2 -5.11816 -2.09991 -9.51569 -5.41145 
-0.1974 0 0 -0.180733 0 0 0 -25.1315 -3 3 -1.56204 -1.56204 -6.52097 -6.52229 
-0.266993 0 0 -0.250326 0 0 0 -24.9678 -3 3 -2.34756 -2.34756 -7.40827 -7.40959 
-0.583063 0 0 -0.566395 0 0 0 -24.6076 -3 3 -3.9287 -2.40934 -9.98624 -8.46816 
-0.583063 0 0 -0.566395 0 0 0 -21.2058 -3 3 -7.51914 -5.99977 -9.98624 -8.46816 
-0.652656 0 0 -0.635989 0 0 0 -24.4439 -3 3 -4.71422 -3.19486 -10.8735 -9.35546 
-0.652656 0 0 -0.635989 0 0 0 -21.0421 -3 3 -8.30466 -6.78529 -10.8735 -9.35546 
-0.583063 0 0 -0.566395 0 0 0 -22.0647 -3 3 -7.64835 -6.13503 -9.98624 -8.46816 
-0.652656 0 0 -0.635989 0 0 0 -21.901 -3 3 -8.43387 -6.92055 -10.8735 -9.35546 
-0.347787 0 0 -0.180733 0 0 0 -27.2463 -3 3 -1.90413 -1.60977 -9.28343 -8.99039 
-0.41738 0 0 -0.250326 0 0 0 -27.0826 -3 3 -2.68966 -2.3953 -10.1707 -9.87769 
-0.733449 0 0 -0.566395 0 0 0 -26.7224 -3 3 -4.27079 -2.45707 -12.7487 -10.9363 
-0.583063 0 0 -0.566395 0 0 0 -27.0298 -3 3 -4.73963 -3.22027 -9.98624 -8.46816 
-0.733449 0 0 -0.566395 0 0 0 -23.3206 -3 3 -7.86123 -6.0475 -12.7487 -10.9363 
-0.803043 0 0 -0.635989 0 0 0 -26.5587 -3 3 -5.05631 -3.24259 -13.636 -11.8236 
-0.652656 0 0 -0.635989 0 0 0 -26.8661 -3 3 -5.52515 -4.00579 -10.8735 -9.35546 
-0.803043 0 0 -0.635989 0 0 0 -23.1569 -3 3 -8.64675 -6.83302 -13.636 -11.8236 
-0.733449 0 0 -0.566395 0 0 0 -24.1795 -3 3 -7.99044 -6.18276 -12.7487 -10.9363 
-0.803043 0 0 -0.635989 0 0 0 -24.0158 -3 3 -8.77596 -6.96829 -13.636 -11.8236 
-0.733449 0 0 -0.566395 0 0 0 -29.1446 -3 3 -5.08172 -3.268 -12.7487 -10.9363 
-0.803043 0 0 -0.635989 0 0 0 -28.9809 -3 3 -5.86724 -4.05352 -13.636 -11.8236 
-0.691558 0 0 -0.180733 0 0 0 -30.9935 -3 3 -3.35228 -1.83292 -12.1179 -10.5998 
-0.761152 0 0 -0.250326 0 0 0 -30.8298 -3 3 -4.1378 -2.61844 -13.0052 -11.4871 
-1.07722 0 0 -0.566395 0 0 0 -30.4697 -3 3 -5.71893 -2.68022 -15.5831 -12.5457 
-1.07722 0 0 -0.566395 0 0 0 -27.0678 -3 3 -9.30937 -6.27065 -15.5831 -12.5457 
-1.14681 0 0 -0.635989 0 0 0 -30.306 -3 3 -6.50445 -3.46574 -16.4704 -13.433 
-1.14681 0 0 -0.635989 0 0 0 -26.9041 -3 3 -10.0949 -7.05617 -16.4704 -13.433 
-1.07722 0 0 -0.566395 0 0 0 -27.9268 -3 3 -9.43858 -6.40591 -15.5831 -12.5457 
-1.14681 0 0 -0.635989 0 0 0 -27.7631 -3 3 -10.2241 -7.19143 -16.4704 -13.433 
-1.07722 0 0 -0.566395 0 0 0 -32.8919 -3 3 -6.52986 -3.49115 -15.5831 -12.5457 
-1.14681 0 0 -0.635989 0 0 0 -32.7282 -3 3 -7.31538 -4.27667 -16.4704 -13.433 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -23.8388 -3 2 -5.11816 -2.09991 -9.51569 -5.41145 
0 -3.04452 -1.60944 0 -1.60944 0 -5 -22.0482 -3 2 -2.21251 -1.31439 -5.79911 -4.52414 
0 -1.60944 -2.56495 0 -2.56495 0 -5 -24.7417 -3 2 -3.67002 -1.87677 -6.68125 -3.80201 
0 -3.04452 -2.56495 0 -2.56495 0 -5 -22.9511 -3 2 -0.764364 -1.09125 -2.96467 -2.9147 
-0.0555698 0 -3.21888 -0.510826 0 -1.60944 -5 -28.6613 -3 3 -5.71893 -2.68022 -15.5831 -12.5457 
-0.0555698 0 -3.21888 -0.510826 0 -1.60944 -5 -28.3583 -3 3 -6.52986 -3.49115 -15.5831 -12.5457 
-0.0555698 0 -3.21888 -0.510826 0 -1.60944 -5 -25.494 -3 3 -9.43858 -6.40591 -15.5831 -12.5457 
-0.0555698 0 -3.21888 -0.510826 0 -1.60944 -5 -26.5557 -3 3 -9.30937 -6.27065 -15.5831 -12.5457 
-0.125163 0 -3.21888 -0.510826 0 -1.60944 -5 -29.3226 -3 3 -6.50445 -3.46574 -16.4704 -13.433 
-0.125163 0 -3.21888 -0.510826 0 -1.60944 -5 -29.0196 -3 3 -7.31538 -4.27667 -16.4704 -13.433 
-0.125163 0 -3.21888 -0.510826 0 -1.60944 -5 -26.1554 -3 3 -10.2241 -7.19143 -16.4704 -13.433 
-0.000328058 -2.83321 -1.60944 0 -1.60944 -8.71522 -3 -22.2512 -3 3 -3.61927 -2.09991 -6.92949 -5.41144 
-0.125163 0 -3.21888 -0.510826 0 -1.60944 -5 -27.217 -3 3 -10.0949 -7.05617 -16.4704 -13.433 
-0.000328058 -3.61092 -1.60944 0 -1.60944 -8.71522 -3 -21.5899 -3 3 -2.83375 -1.31439 -6.04219 -4.52414 
-0.0555698 0 -4.44265 -0.125163 0 -1.60944 -5 -27.91 -3 3 -3.35228 -1.83292 -12.1179 -10.5998 
-0.0555698 0 -4.17439 -0.510826 0 -2.56495 -5 -29.5641 -3 3 -4.27079 -2.45707 -12.7487 -10.9363 
0 -1.60944 -4.79579 0 -4.79579 0 -5 -21.656 -3 2 -3.32792 -1.82904 -3.91879 -1.33391 
-0.0555698 0 -4.17439 -0.510826 0 -2.56495 -5 -29.2611 -3 3 -5.08172 -3.268 -12.7487 -10.9363 
-0.0555698 0 -4.17439 -0.510826 0 -2.56495 -5 -26.3969 -3 3 -7.99044 -6.18277 -12.7487 -10.9363 
-0.125163 0 -4.44265 -0.125163 0 -1.60944 -5 -28.5713 -3 3 -4.1378 -2.61844 -13.0052 -11.4871 
-0.000328058 -2.83321 -2.56495 0 -2.56495 -8.71522 -3 -21.6866 -3 3 -2.17113 -1.87677 -4.09506 -3.802 
-0.0555698 0 -4.17439 -0.510826 0 -2.56495 -5 -27.4585 -3 3 -7.86123 -6.0475 -12.7487 -10.9363 
-0.125163 -2.83321 -1.60944 0 -1.60944 -2.83321 -3 -28.7226 -3 3 -4.1378 -2.61844 -13.0052 -11.4871 
-0.125163 0 -4.17439 -0.510826 0 -2.56495 -5 -30.2254 -3 3 -5.05631 -3.24259 -13.636 -11.8236 
-0.125163 0 -4.17439 -0.510826 0 -2.56495 -5 -29.9224 -3 3 -5.86724 -4.05352 -13.636 -11.8236 
-0.125163 0 -4.17439 -0.510826 0 -2.56495 -5 -27.0582 -3 3 -8.77596 -6.96829 -13.636 -11.8236 
-0.0166672 0 -4.44265 -0.125163 0 -4.79579 -4 -23.9396 -3 3 -8.43387 -6.92055 -10.8735 -9.35546 
-0.510826 -2.83321 -1.60944 0 -1.60944 -1.60944 -3 -28.1987 -3 3 -6.50445 -3.46574 -16.4704 -13.433 
0 -3.04452 -4.79579 0 -4.79579 0 -5 -19.8654 -3 2 -0.422272 -1.04352 -0.202211 -0.446603 
-0.510826 -2.83321 -1.60944 0 -1.60944 -1.60944 -3 -24.7969 -3 3 -10.0949 -7.05617 -16.4704 -13.433 
-0.000328058 -3.61092 -2.56495 0 -2.56495 -8.71522 -3 -21.0252 -3 3 -1.38561 -1.09125 -3.20776 -2.9147 
-0.125163 0 -4.17439 -0.510826 0 -2.56495 -5 -28.1199 -3 3 -8.64675 -6.83302 -13.636 -11.8236 
-0.125163 -3.61092 -1.60944 0 -1.60944 -2.83321 -3 -28.0612 -3 3 -3.35228 -1.83292 -12.1179 -10.5998 
-0.0166672 0 -4.44265 -0.125163 0 -4.79579 -4 -29.0368 -3 3 -4.71422 -3.19486 -10.8735 -9.35546 
-0.0166672 0 -4.44265 -0.125163 0 -4.79579 -4 -28.2536 -3 3 -5.52515 -4.00579 -10.8735 -9.35546 
-0.167054 0 -4.44265 -0.125163 0 -2.56495 -4 -25.9288 -3 3 -8.77596 -6.96829 -13.636 -11.8236 
-0.510826 -2.83321 -1.60944 0 -1.60944 -1.60944 -3 -25.6558 -3 3 -10.2241 -7.19143 -16.4704 -13.433 
-0.510826 -3.61092 -1.60944 0 -1.60944 -1.60944 -3 -27.5374 -3 3 -5.71893 -2.68022 -15.5831 -12.5457 
-0.510826 -3.61092 -1.60944 0 -1.60944 -1.60944 -3 -24.1356 -3 3 -9.30937 -6.27065 -15.5831 -12.5457 
-0.0555698 0 -5.39816 -0.125163 0 -2.56495 -5 -28.8129 -3 3 -1.90413 -1.60977 -9.28343 -8.99039 
-0.0166672 0 -4.44265 -0.125163 0 -4.79579 -4 -26.7386 -3 3 -8.30466 -6.78529 -10.8735 -9.35546 
-0.167054 0 -4.44265 -0.125163 0 -2.56495 -4 -31.026 -3 3 -5.05631 -3.24259 -13.636 -11.8236 
-0.167054 0 -4.44265 -0.125163 0 -2.56495 -4 -30.2427 -3 3 -5.86724 -4.05352 -13.636 -11.8236 
-0.0166672 0 -5.66643 -0.125163 0 -4.79579 -4 -25.9532 -3 3 -2.34756 -2.34756 -7.40827 -7.40959 
-0.510826 0 -4.44265 -0.125163 0 -1.60944 -4 -26.4934 -3 3 -10.2241 -7.19143 -16.4704 -13.433 
-0.125163 -2.83321 -2.56495 0 -2.56495 -2.83321 -3 -28.1579 -3 3 -2.68966 -2.3953 -10.1707 -9.87769 
-0.510826 -3.61092 -1.60944 0 -1.60944 -1.60944 -3 -24.9945 -3 3 -9.43858 -6.40591 -15.5831 -12.5457 
-0.510826 -2.83321 -1.60944 0 -1.60944 -1.60944 -3 -30.6209 -3 3 -7.31538 -4.27667 -16.4704 -13.433 
-0.167054 0 -4.44265 -0.125163 0 -2.56495 -4 -28.7278 -3 3 -8.64675 -6.83302 -13.636 -11.8236 
-0.167054 0 -5.66643 -0.125163 0 -2.56495 -4 -27.9423 -3 3 -2.68966 -2.3953 -10.1707 -9.87769 
-0.510826 0 -4.44265 -0.125163 0 -1.60944 -4 -31.5906 -3 3 -6.50445 -3.46574 -16.4704 -13.433 
-0.510826 0 -4.44265 -0.125163 0 -1.60944 -4 -30.8074 -3 3 -7.31538 -4.27667 -16.4704 -13.433 
-0.125163 0 -5.39816 -0.125163 0 -2.56495 -5 -29.4742 -3 3 -2.68966 -2.3953 -10.1707 -9.87769 
-0.510826 -2.83321 -2.56495 0 -2.56495 -1.60944 -3 -27.6341 -3 3 -5.05631 -3.24259 -13.636 -11.8236 
-0.510826 -2.83321 -2.56495 0 -2.56495 -1.60944 -3 -24.2323 -3 3 -8.64675 -6.83302 -13.636 -11.8236 
-0.0166672 0 -5.22036 -0.0555698 0 -4.79579 -4 -25.5878 -3 3 -7.64835 -6.13503 -9.98624 -8.46816 
-0.125163 -3.61092 -2.56495 0 -2.56495 -2.83321 -3 -27.4966 -3 3 -1.90413 -1.60977 -9.28343 -8.99039 
-0.510826 -3.61092 -1.60944 0 -1.60944 -1.60944 -3 -29.9596 -3 3 -6.52986 -3.49115 -15.5831 -12.5457 
-0.510826 0 -4.44265 -0.125163 0 -1.60944 -4 -29.2924 -3 3 -10.0949 -7.05617 -16.4704 -13.433 
-0.510826 -2.83321 -2.56495 0 -2.56495 -1.60944 -3 -25.0912 -3 3 -8.77596 -6.96829 -13.636 -11.8236 
-0.510826 0 -5.66643 -0.125163 0 -1.60944 -4 -28.5069 -3 3 -4.1378 -2.61844 -13.0052 -11.4871 
-0.0166672 0 -5.22036 -0.0555698 0 -4.79579 -4 -30.685 -3 3 -3.9287 -2.40934 -9.98624 -8.46816 
-0.0166672 0 -5.22036 -0.0555698 0 -4.79579 -4 -29.9017 -3 3 -4.73963 -3.22027 -9.98624 -8.46816 
-0.167054 0 -5.22036 -0.0555698 0 -2.56495 -4 -27.5769 -3 3 -7.99044 -6.18277 -12.7487 -10.9363 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 641 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.520441 0 0 -0.510826 0 0 0 -17.9412 -3 2 -1.51936 -0.231336 -1.51936 -0.267983 
-0.0447305 0 0 -0.0351155 0 0 0 -21.8984 -3 3 -0.201265 -0.201265 -1.79986 -1.79986 
-0.230694 0 0 -0.221079 0 0 0 -23.8582 -3 3 -0.46621 -0.171851 -4.91262 -4.61826 
-1.02165 0 0 -0.510826 0 0 0 -21.1163 -3 2 -7.16585 -4.18662 -6.93054 -4.13918 
-0.281338 0 0 -0.271723 0 0 0 -23.7616 -3 3 -1.90193 -1.47113 -5.33674 -4.90594 
-0.540849 0 0 -0.531234 0 0 0 -19.3506 -3 3 -7.02875 -5.50939 -7.52391 -6.00455 
-0.281338 0 0 -0.271723 0 0 0 -21.6861 -3 3 -4.29983 -3.86903 -5.33674 -4.90594 
-0.230694 0 0 -0.221079 0 0 0 -22.4283 -3 3 -3.7804 -3.48604 -4.91262 -4.61826 
-0.540849 0 0 -0.531234 0 0 0 -23.8849 -3 3 -3.30065 -1.78129 -7.52391 -6.00455 
-0.366496 0 0 -0.356881 0 0 0 -20.6082 -3 3 -6.09366 -5.36203 -6.04304 -5.3114 
-0.540849 0 0 -0.531234 0 0 0 -21.8968 -3 3 -5.69854 -4.17918 -7.52391 -6.00455 
-0.540849 0 0 -0.531234 0 0 0 -23.7896 -3 3 -3.88843 -2.36908 -7.52391 -6.00455 
-0.535147 0 0 -0.525532 0 0 0 -22.8132 -3 3 -5.67591 -4.15655 -7.19042 -5.67106 
-0.721111 0 0 -0.711496 0 0 0 -24.773 -3 3 -5.94085 -4.12714 -10.3032 -8.48946 
-0.771755 0 0 -0.76214 0 0 0 -24.6764 -3 3 -7.37657 -5.42642 -10.7273 -8.77714 
-0.771755 0 0 -0.76214 0 0 0 -22.6009 -3 3 -9.77447 -7.82431 -10.7273 -8.77714 
-0.721111 0 0 -0.711496 0 0 0 -23.3432 -3 3 -9.25504 -7.44132 -10.3032 -8.48946 
-1.03127 0 0 -1.02165 0 0 0 -24.7997 -3 3 -8.77529 -5.73657 -12.9145 -9.87575 
