FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.376477 0 0 -0.251314 0 0 0 -18.7297 -2 2 -2.70929 -2.27849 -6.51367 -6.08287 
-0.601798 0 0 -0.510826 0 0 0 -16.8727 -2 2 -5.13028 -3.61092 -8.34417 -6.82481 
-0.635989 0 0 -0.510826 0 0 0 -15.4861 -2 2 -6.89794 -5.37858 -8.70084 -7.18148 
-0.3841 0 0 -0.0476284 0 0 0 -22.6489 -2 2 -0.731634 0 -6.17014 -5.43852 
-0.601798 0 0 -0.510826 0 0 0 -20.9111 -2 2 -1.51936 0 -8.34417 -6.82481 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -22.7268 -2 2 -3.28702 -1.76766 -8.70084 -7.18148 
0 -4.41884 -4.79579 0 -4.79579 0 -3 -16.4881 -2 2 -0.629511 -0.629513 -1.36098 -1.36098 
0 -3.7612 -4.79579 0 -4.79579 0 -3 -16.4519 -2 2 -0.557191 -0.557193 -2.05412 -2.05413 
-0.635989 0 0 -0.510826 0 0 0 -19.5245 -2 2 -3.28702 -1.76766 -8.70084 -7.18148 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -20.4598 -2 2 -5.88858 -3.63759 -10.6852 -8.43424 
0 -4.41884 -3.13549 0 -3.13549 0 -3 -17.8999 -2 2 -0.0723202 -0.0723202 -3.13593 -3.13593 
0 -3.7612 -3.13549 0 -3.13549 0 -3 -17.8636 -2 2 0 0 -3.82907 -3.82908 
-0.601798 0 0 -0.510826 0 0 0 -18.7824 -2 2 -5.15694 -3.63759 -8.34417 -6.82481 
-0.635989 0 0 -0.510826 0 0 0 -17.3957 -2 2 -6.9246 -5.40525 -8.70084 -7.18148 
0 -4.65396 -4.79579 0 -4.79579 0 -3 -17.6291 -2 2 -0.632698 -0.6327 -1.11803 -1.11803 
0 -4.65396 -3.13549 0 -3.13549 0 -3 -19.0409 -2 2 -0.0755073 -0.0755073 -2.89298 -2.89298 
0 -4.41884 -2.83321 0 -2.83321 0 -3 -17.7071 -2 2 -1.83998 -1.83998 -3.4926 -3.4926 
0 -3.7612 -2.83321 0 -2.83321 0 -3 -17.6708 -2 2 -1.76766 -1.76766 -4.18575 -4.18575 
-0.587786 0 0 -0.251314 0 0 0 -22.5247 -2 2 -1.67326 -0.510826 -8.49807 -7.33564 
0 -4.65396 -2.83321 0 -2.83321 0 -3 -18.848 -2 2 -1.84317 -1.84317 -3.24966 -3.24966 
0 -4.41884 -1.94591 0 -1.94591 0 -3 -19.847 -2 2 -0.803955 -0.0723202 -5.477 -4.74537 
0 -3.7612 -1.94591 0 -1.94591 0 -3 -19.8107 -2 2 -0.731634 0 -6.17014 -5.43852 
-0.847297 0 0 -0.510826 0 0 0 -19.281 -2 2 -5.86191 -3.61092 -10.6852 -8.43424 
0 -2.19723 -4.79579 0 -4.79579 0 -3 -18.4952 -2 2 -1.49882 -1.06802 -4.38205 -3.95125 
0 -2.19723 -3.13549 0 -3.13549 0 -3 -19.9069 -2 2 -0.941626 -0.510826 -6.157 -5.7262 
0 -4.65396 -1.94591 0 -1.94591 0 -3 -20.9879 -2 2 -0.807142 -0.0755073 -5.23405 -4.50242 
-0.847297 0 0 -0.510826 0 0 0 -23.3194 -2 2 -2.25099 0 -10.6852 -8.43424 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -23.3194 -2 2 -2.25099 0 -10.6852 -8.43424 
0 -2.19723 -2.83321 0 -2.83321 0 -3 -19.7141 -2 2 -2.70929 -2.27849 -6.51367 -6.08287 
-0.847297 0 0 -0.510826 0 0 0 -21.1907 -2 2 -5.88858 -3.63759 -10.6852 -8.43424 
0 -1.60944 -4.79579 0 -4.79579 0 -3 -16.8782 -2 2 -5.68747 -4.16811 -6.56921 -5.04985 
0 -1.60944 -4.79579 0 -4.79579 0 -3 -19.9606 -2 2 -2.07655 -0.557193 -6.56921 -5.04985 
0 -1.60944 -4.79579 0 -4.79579 0 -3 -17.101 -2 2 -5.71414 -4.19478 -6.56921 -5.04985 
0 -1.60944 -3.13549 0 -3.13549 0 -3 -18.2899 -2 2 -5.13028 -3.61092 -8.34417 -6.82481 
0 -2.19723 -1.94591 0 -1.94591 0 -3 -21.854 -2 2 -1.67326 -0.510826 -8.49807 -7.33564 
0 -1.60944 -3.13549 0 -3.13549 0 -3 -21.3724 -2 2 -1.51936 0 -8.34417 -6.82481 
0 -1.60944 -3.13549 0 -3.13549 0 -3 -18.5127 -2 2 -5.15694 -3.63759 -8.34417 -6.82481 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -18.0971 -2 2 -6.89794 -5.37858 -8.70084 -7.18148 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -21.1796 -2 2 -3.28702 -1.76766 -8.70084 -7.18148 
0 -1.60944 -4.79579 0 -4.79579 0 -3 -21.5079 -2 2 -2.07655 -0.557193 -6.56921 -5.04985 
0 -1.60944 -2.83321 0 -2.83321 0 -3 -18.3199 -2 2 -6.9246 -5.40525 -8.70084 -7.18148 
0 -1.60944 -3.13549 0 -3.13549 0 -3 -22.9196 -2 2 -1.51936 0 -8.34417 -6.82481 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -20.237 -2 2 -5.86191 -3.61092 -10.6852 -8.43424 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 307 93 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0301108 0 0 -0.00630059 0 0 0 -18.4381 -3 3 -0.396701 -0.3967 -0.342586 -0.342586 
-0.0542393 0 0 -0.0304291 0 0 0 -19.5343 -3 3 -0.499037 -0.499036 -2.22787 -2.22787 
-0.342772 0 0 -0.00630059 0 0 0 -22.0992 -3 3 -1.10424 -0.372603 -4.09464 -3.36301 
-0.342772 0 0 -0.00630059 0 0 0 -17.9865 -3 3 -7.06266 -6.33102 -4.09464 -3.36301 
-0.119227 0 0 -0.0954171 0 0 0 -23.2456 -3 3 -1.16439 -1.16439 -4.32786 -4.32786 
-0.517126 0 0 -0.00630059 0 0 0 -20.5581 -3 3 -4.60001 -3.08065 -5.57552 -4.05616 
-0.171356 0 0 -0.147545 0 0 0 -23.1464 -3 3 -1.60852 -1.60852 -4.83868 -4.83868 
-0.366901 0 0 -0.0304291 0 0 0 -23.1953 -3 3 -1.20657 -0.474939 -5.97993 -5.2483 
-0.342772 0 0 -0.00630059 0 0 0 -24.48 -3 3 -1.79738 -1.06575 -4.09464 -3.36301 
-0.366901 0 0 -0.0304291 0 0 0 -19.0827 -3 3 -7.165 -6.43336 -5.97993 -5.2483 
-0.539081 0 0 -0.51527 0 0 0 -19.4496 -3 3 -5.72673 -4.20737 -8.1498 -6.63042 
-0.143356 0 0 -0.119546 0 0 0 -24.3418 -3 3 -1.26672 -1.26672 -6.21314 -6.21314 
-0.541255 0 0 -0.0304291 0 0 0 -21.6543 -3 3 -4.70234 -3.18299 -7.4608 -5.94145 
-0.364727 0 0 -0.340917 0 0 0 -21.9156 -3 3 -5.02023 -4.2886 -6.66893 -5.9373 
0 -6.11147 -1.94591 0 -1.94591 0 -4 -21.3659 -3 2 -0.740524 -0.3967 -0.872948 -0.342586 
-0.00444487 -6.98379 -4.44265 0 -4.44265 -6.11147 -3 -15.5817 -3 3 -0.396701 -0.3967 -0.342586 -0.342586 
-0.195484 0 0 -0.171674 0 0 0 -24.2426 -3 3 -1.71086 -1.71086 -6.72397 -6.72397 
0 -4.26268 -1.94591 0 -1.94591 0 -4 -21.2444 -3 2 -0.84286 -0.499036 -2.75823 -2.22787 
-0.366901 0 0 -0.0304291 0 0 0 -25.5761 -3 3 -1.89972 -1.16809 -5.97993 -5.2483 
-0.539081 0 0 -0.51527 0 0 0 -24.7153 -3 3 -1.55235 -0.0329864 -8.1498 -6.63042 
-0.0285733 -6.98379 -1.94591 0 -1.94591 -4.26268 -3 -23.662 -3 3 -1.89972 -1.16809 -5.97993 -5.2483 
-0.539081 0 0 -0.51527 0 0 0 -24.7153 -3 3 -2.24549 -0.726134 -8.1498 -6.63042 
-0.539081 0 0 -0.51527 0 0 0 -23.0569 -3 3 -4.7304 -3.21104 -8.1498 -6.63042 
-0.431889 0 0 -0.0954171 0 0 0 -25.2088 -3 3 -1.87192 -1.14029 -8.07992 -7.34828 
-0.431889 0 0 -0.0954171 0 0 0 -21.0961 -3 3 -7.83035 -7.09871 -8.07992 -7.34828 
-0.484017 0 0 -0.147545 0 0 0 -25.1096 -3 3 -2.31606 -1.58442 -8.59074 -7.8591 
-0.388855 0 0 -0.365045 0 0 0 -23.0118 -3 3 -5.12257 -4.39093 -8.55421 -7.82259 
-0.539081 0 0 -0.51527 0 0 0 -23.4456 -3 3 -5.55968 -4.04032 -8.1498 -6.63042 
-0.484017 0 0 -0.147545 0 0 0 -20.997 -3 3 -8.27448 -7.54284 -8.59074 -7.8591 
-0.00185572 0 -10.5541 -0.00444487 0 -4.44265 -5 -21.9203 -3 3 -0.396701 -0.3967 -0.342586 -0.342586 
-0.563209 0 0 -0.539399 0 0 0 -25.8115 -3 3 -1.65468 -0.135322 -10.0351 -8.51571 
-0.336472 0 -13.0953 -0.00185572 0 -1.94591 -4 -20.2879 -3 3 -7.06266 -6.33102 -4.09464 -3.36301 
-0.606243 0 0 -0.0954171 0 0 0 -23.6678 -3 3 -5.3677 -3.84834 -9.56079 -8.04143 
-0.851742 0 0 -0.51527 0 0 0 -21.4128 -3 3 -6.43427 -4.18328 -11.9019 -9.65085 
-0.563209 0 0 -0.539399 0 0 0 -25.8115 -3 3 -2.34783 -0.82847 -10.0351 -8.51571 
-0.563209 0 0 -0.539399 0 0 0 -24.1531 -3 3 -4.83274 -3.31338 -10.0351 -8.51571 
-0.658371 0 0 -0.147545 0 0 0 -23.5686 -3 3 -5.81183 -4.29247 -10.0716 -8.55225 
-0.563209 0 0 -0.539399 0 0 0 -23.4703 -3 3 -5.82907 -4.30971 -10.0351 -8.51571 
-0.456017 0 0 -0.119546 0 0 0 -26.305 -3 3 -1.97426 -1.24263 -9.9652 -9.23357 
-0.851742 0 0 -0.51527 0 0 0 -17.3001 -3 3 -12.3927 -10.1417 -11.9019 -9.65085 
-0.431889 0 0 -0.0954171 0 0 0 -27.5896 -3 3 -2.56507 -1.83344 -8.07992 -7.34828 
-0.00185572 0 -8.05738 -0.00444487 0 -1.94591 -5 -22.7797 -3 3 -1.79738 -1.06575 -4.09464 -3.36301 
-0.00185572 0 -8.70533 -0.0285733 0 -4.44265 -5 -22.8828 -3 3 -0.499037 -0.499036 -2.22787 -2.22787 
-0.677388 0 0 -0.340917 0 0 0 -23.8788 -3 3 -5.72777 -4.2645 -10.421 -8.95773 
-0.456017 0 0 -0.119546 0 0 0 -22.1923 -3 3 -7.93269 -7.20104 -9.9652 -9.23357 
-0.508146 0 0 -0.171674 0 0 0 -26.2058 -3 3 -2.41839 -1.68676 -10.476 -9.74439 
-0.00444487 -2.70805 -4.44265 0 -4.44265 -6.11147 -3 -18.7796 -3 3 -1.60852 -1.60852 -4.83868 -4.83868 
-0.677388 0 0 -0.340917 0 0 0 -19.2637 -3 3 -11.6862 -10.2229 -10.421 -8.95773 
-0.563209 0 0 -0.539399 0 0 0 -24.5417 -3 3 -5.66202 -4.14266 -10.0351 -8.51571 
-0.484017 0 0 -0.147545 0 0 0 -27.4904 -3 3 -3.00921 -2.27757 -8.59074 -7.8591 
-0.00185572 0 -8.05738 -0.00444487 0 -1.94591 -5 -19.2208 -3 3 -7.06266 -6.33102 -4.09464 -3.36301 
-0.00444487 -1.60944 -4.44265 0 -4.44265 -6.11147 -3 -15.2478 -3 3 -5.72673 -4.20737 -8.1498 -6.63042 
-0.508146 0 0 -0.171674 0 0 0 -22.0931 -3 3 -8.37682 -7.64518 -10.476 -9.74439 
-1.0261 0 0 -0.51527 0 0 0 -19.8718 -3 3 -9.93004 -6.89133 -13.3827 -10.344 
-0.851742 0 0 -0.51527 0 0 0 -26.6785 -3 3 -2.25988 -0.00888937 -11.9019 -9.65085 
-0.336472 0 -13.0953 -0.00185572 0 -1.94591 -4 -24.8233 -3 3 -1.10424 -0.372603 -4.09464 -3.36301 
-0.0285733 -6.98379 -4.44265 0 -4.44265 -4.26268 -3 -21.1677 -3 3 -0.499037 -0.499036 -2.22787 -2.22787 
-0.00185572 0 -6.20859 -0.0285733 0 -1.94591 -5 -23.7422 -3 3 -1.89972 -1.16809 -5.97993 -5.2483 
-0.630371 0 0 -0.119546 0 0 0 -24.7639 -3 3 -5.47003 -3.95068 -11.4461 -9.92672 
-0.851742 0 0 -0.51527 0 0 0 -26.6785 -3 3 -2.95303 -0.702037 -11.9019 -9.65085 
-0.851742 0 0 -0.51527 0 0 0 -22.5659 -3 3 -8.21831 -5.96731 -11.9019 -9.65085 
-0.00444487 -1.60944 -4.44265 0 -4.44265 -6.11147 -3 -18.4664 -3 3 -5.55968 -4.04032 -8.1498 -6.63042 
-0.00444487 -3.13549 -4.44265 0 -4.44265 -6.11147 -3 -20.8314 -3 3 -1.16439 -1.16439 -4.32786 -4.32786 
-0.851742 0 0 -0.51527 0 0 0 -25.0201 -3 3 -5.43794 -3.18694 -11.9019 -9.65085 
-0.00185572 0 -6.20859 -0.0285733 0 -1.94591 -5 -20.1833 -3 3 -7.165 -6.43336 -5.97993 -5.2483 
-0.851742 0 0 -0.51527 0 0 0 -23.7936 -3 3 -7.12742 -4.87642 -11.9019 -9.65085 
-0.00185572 0 -8.05738 -0.00444487 0 -1.94591 -5 -25.461 -3 3 -1.10424 -0.372603 -4.09464 -3.36301 
-0.00444487 -6.98379 -1.94591 0 -1.94591 -6.11147 -3 -22.5219 -3 3 -1.10424 -0.372603 -4.09464 -3.36301 
-0.851742 0 0 -0.340917 0 0 0 -22.3378 -3 3 -9.22354 -6.97255 -11.9019 -9.65088 
-0.851742 0 0 -0.51527 0 0 0 -22.5659 -3 3 -8.91146 -6.66045 -11.9019 -9.65085 
-0.682499 0 0 -0.171674 0 0 0 -24.6648 -3 3 -5.91416 -4.39481 -11.9569 -10.4375 
-0.00444487 -1.94591 -4.44265 0 -4.44265 -6.11147 -3 -17.7421 -3 3 -5.02023 -4.2886 -6.66893 -5.9373 
-0.456017 0 0 -0.119546 0 0 0 -28.6858 -3 3 -2.66741 -1.93577 -9.9652 -9.23357 
-0.851742 0 0 -0.51527 0 0 0 -20.9074 -3 3 -11.3964 -9.14536 -11.9019 -9.65085 
-0.00444487 -6.98379 -1.94591 0 -1.94591 -6.11147 -3 -22.5659 -3 3 -1.79738 -1.06575 -4.09464 -3.36301 
-0.00444487 -6.98379 -1.60944 0 -1.60944 -6.11147 -3 -20.1732 -3 3 -4.60001 -3.08065 -5.57552 -4.05616 
-1.0261 0 0 -0.51527 0 0 0 -25.1375 -3 3 -5.75565 -2.71694 -13.3827 -10.344 
-0.851742 0 0 -0.51527 0 0 0 -29.0593 -3 3 -2.95303 -0.702037 -11.9019 -9.65085 
-0.701517 0 0 -0.365045 0 0 0 -24.975 -3 3 -5.83011 -4.36684 -12.3063 -10.843 
-0.851742 0 0 -0.51527 0 0 0 -25.4088 -3 3 -6.26722 -4.01622 -11.9019 -9.65085 
-0.701517 0 0 -0.365045 0 0 0 -20.3599 -3 3 -11.7885 -10.3253 -12.3063 -10.843 
-0.00185572 0 -7.72091 -0.00444487 0 -1.60944 -5 -23.6305 -3 3 -4.60001 -3.08065 -5.57552 -4.05616 
-0.677388 0 0 -0.340917 0 0 0 -26.2596 -3 3 -6.42092 -4.95765 -10.421 -8.95773 
-0.508146 0 0 -0.171674 0 0 0 -28.5866 -3 3 -3.11154 -2.37991 -10.476 -9.74439 
-1.0261 0 0 -0.51527 0 0 0 -25.1375 -3 3 -6.4488 -3.41009 -13.3827 -10.344 
-0.00185572 0 -6.20859 -0.0285733 0 -1.94591 -5 -26.4234 -3 3 -1.20657 -0.474939 -5.97993 -5.2483 
-0.0238102 0 -9.24696 -0.0909723 0 -4.44265 -4 -24.4412 -3 3 -1.16439 -1.16439 -4.32786 -4.32786 
-0.00444487 -1.60944 -4.44265 0 -4.44265 -6.11147 -3 -18.6887 -3 3 -4.7304 -3.21104 -8.1498 -6.63042 
-0.851742 0 0 -0.51527 0 0 0 -21.2961 -3 3 -12.2256 -9.97464 -11.9019 -9.65085 
-0.0285733 -6.98379 -1.94591 0 -1.94591 -4.26268 -3 -23.6181 -3 3 -1.20657 -0.474939 -5.97993 -5.2483 
-0.875871 0 0 -0.539399 0 0 0 -27.7747 -3 3 -2.36222 -0.111225 -13.7871 -11.5361 
-0.0238102 0 -7.39817 -0.0909723 0 -4.44265 -4 -24.3197 -3 3 -1.26672 -1.26672 -6.21314 -6.21314 
-1.0261 0 0 -0.51527 0 0 0 -23.4791 -3 3 -8.93371 -5.89499 -13.3827 -10.344 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 308 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.141922 0 0 -0.127476 0 0 0 -16.3027 -5 5 -4.66272 -4.71583 -1.39654 -1.43022 
-0.458393 0 0 -0.127476 0 0 0 -20.699 -5 5 -8.07315 -7.39463 -5.32685 -4.62889 
-0.247622 0 0 -0.227622 0 0 0 -21.7006 -5 5 -8.56294 -8.61775 -4.51005 -4.54927 
-0.303451 0 0 -0.28345 0 0 0 -22.4334 -5 5 -7.2974 -7.05785 -5.27442 -5.01928 
-0.162175 0 0 -0.14773 0 0 0 -28.6745 -5 5 -4.78206 -4.78036 -1.61968 -1.65336 
-0.322592 0 0 -0.127476 0 0 0 -26.8929 -5 5 -4.62488 -4.38363 -4.19642 -3.93574 
-0.632747 0 0 -0.127476 0 0 0 -22.2493 -5 5 -9.05325 -7.587 -6.80771 -5.32204 
-0.149753 0 0 -0.135307 0 0 0 -27.9824 -5 5 -5.12937 -5.18248 -2.76675 -2.80043 
-0.647223 0 0 -0.627222 0 0 0 -25.5531 -6 5 -8.81009 -5.4046 -8.10885 -6.72854 
-0.472869 0 0 -0.452868 0 0 0 -25.3978 -5 5 -7.32921 -6.65239 -6.62798 -5.93557 
-0.218004 0 0 -0.203558 0 0 0 -32.2227 -5 5 -3.1793 -2.88324 -2.38404 -2.12336 
-0.647223 0 0 -0.627222 0 0 0 -29.4271 -6 5 -7.89379 -4.71583 -8.10885 -1.43022 
-0.647223 0 0 -0.627222 0 0 0 -24.3647 -5 5 -9.31086 -7.84631 -8.10885 -6.62872 
-0.170006 0 0 -0.15556 0 0 0 -31.589 -5 5 -5.24872 -5.24702 -2.98989 -3.02357 
-0.647223 0 0 -0.627222 0 0 0 -24.5404 -5 5 -10.2687 -8.80415 -8.10885 -6.62872 
-0.255453 0 0 -0.235452 0 0 0 -26.6379 -5 5 -9.0296 -9.08441 -5.88026 -5.91949 
-0.561775 0 0 -0.54733 0 0 0 -32.2227 -5 5 -4.22198 -2.70092 -5.21848 -3.7328 
-0.311281 0 0 -0.291281 0 0 0 -28.2741 -5 5 -7.76406 -7.52451 -6.64463 -6.38949 
-0.561775 0 0 -0.54733 0 0 0 -30.5218 -5 5 -7.65597 -6.13491 -5.21848 -3.7328 
-0.390541 0 0 -0.376095 0 0 0 -30.8174 -5 5 -5.04087 -4.66318 -6.64223 -6.24511 
-0.647223 0 0 -0.627222 0 0 0 -28.3291 -5 5 -7.76026 -6.29571 -8.10885 -6.62872 
-0.267876 0 0 -0.247875 0 0 0 -29.6976 -5 5 -8.68229 -8.68229 -4.7332 -4.77242 
-0.323704 0 0 -0.303703 0 0 0 -30.4304 -5 5 -7.41675 -7.12239 -5.49756 -5.24242 
-0.478646 0 0 -0.14773 0 0 0 -30.1218 -5 5 -8.1925 -7.45916 -5.54999 -4.85204 
-0.225834 0 0 -0.211389 0 0 0 -35.1372 -5 5 -3.64596 -3.3499 -3.75425 -3.49357 
-0.601798 0 -12.5051 -0.0936679 0 -1.60944 -6 -23.9071 -5 4 -4.59297 -4.71583 -2.78237 -1.43022 
-0.564094 0 0 -0.227622 0 0 0 -26.0968 -5 5 -11.9734 -11.2966 -8.44036 -7.74795 
-0.619922 0 0 -0.28345 0 0 0 -26.8296 -5 5 -10.7078 -9.73665 -9.20473 -8.21795 
-0.655053 0 0 -0.635052 0 0 0 -30.8142 -6 5 -9.27674 -5.87126 -9.47906 -8.09875 
-0.275706 0 0 -0.255705 0 0 0 -30.2445 -5 5 -9.14894 -9.14894 -6.10341 -6.14263 
-0.480699 0 0 -0.460699 0 0 0 -30.3351 -5 5 -7.79587 -7.11904 -7.99819 -7.30578 
-0.113701 0 -4.34381 -0.427444 0 -2.3979 -9 -25.801 -5 4 -4.93614 -4.38363 -4.58134 -3.93575 
-0.323704 0 0 -0.303703 0 0 0 -33.2458 -5 5 -7.07953 -6.78517 -5.49756 -5.24242 
-0.655053 0 0 -0.635052 0 0 0 -34.3644 -6 5 -8.36045 -5.18248 -9.47906 -2.80043 
-0.650052 0 0 -0.635606 0 0 0 -27.7936 -5 5 -11.3112 -9.84496 -8.8294 -7.34374 
-0.379533 0 0 -0.359532 0 0 0 -33.9786 -5 5 -5.81399 -5.22527 -6.26192 -5.71242 
-0.534475 0 0 -0.203558 0 0 0 -33.67 -5 5 -6.58974 -5.56204 -6.31435 -5.32204 
-0.569606 0 0 -0.55516 0 0 0 -35.1372 -5 5 -4.68864 -3.16758 -6.58869 -5.10301 
-0.650052 0 0 -0.635606 0 0 0 -29.1789 -5 5 -9.79299 -8.32675 -8.8294 -7.34374 
-0.342845 0 0 -0.14773 0 0 0 -36.3157 -5 5 -4.74422 -4.44816 -4.41957 -4.15889 
-0.650052 0 0 -0.635606 0 0 0 -28.113 -5 5 -11.2652 -9.79897 -8.8294 -7.34374 
-0.331535 0 0 -0.311534 0 0 0 -31.8807 -5 5 -7.88341 -7.58905 -6.86777 -6.61263 
-0.113701 0 -6.56103 -0.427444 0 -4.61512 -9 -25.8773 -5 4 -4.97398 -4.71583 -1.78146 -1.43022 
-0.653 0 0 -0.14773 0 0 0 -31.6721 -5 5 -9.17259 -7.65153 -7.03086 -5.54519 
-0.650052 0 0 -0.635606 0 0 0 -29.6885 -5 5 -9.53063 -8.06438 -8.8294 -7.34374 
-0.0909723 0 -3.55535 -0.336472 0 -1.60944 -8 -29.3689 -5 3 -4.90424 -4.71583 -3.16728 -1.43022 
-0.410794 0 0 -0.396348 0 0 0 -34.424 -5 5 -5.16022 -4.72772 -6.86537 -6.46826 
-0.667476 0 0 -0.647475 0 0 0 -33.5501 -6 5 -8.92943 -5.46914 -8.332 -6.95168 
-0.655053 0 0 -0.635052 0 0 0 -29.302 -5 5 -9.77751 -8.31297 -9.47906 -7.99893 
-0.466224 0 0 -0.135307 0 0 0 -32.3787 -5 5 -8.53981 -7.86128 -6.69706 -5.9991 
-0.510826 0 -5.0814 -0.0909723 0 -1.60944 -7 -29.4318 -5 3 -4.90424 -4.71583 -3.16728 -1.43022 
-0.569606 0 0 -0.55516 0 0 0 -33.4363 -5 5 -8.12262 -6.60156 -6.58869 -5.10301 
-0.496241 0 0 -0.47624 0 0 0 -29.4729 -5 5 -8.9411 -8.56511 -9.75574 -9.36417 
-0.493122 0 0 -0.473121 0 0 0 -33.3948 -5 5 -7.44856 -6.71692 -6.85112 -6.15871 
-0.0991931 -4.48863 -4.61512 -0.0137758 -4.61512 -3.13549 -3 -28.1689 -5 5 -4.66272 -4.71583 -1.39654 -1.43022 
-0.336472 -3.13549 -1.60944 0 -1.60944 -1.94591 -4 -31.0136 -5 3 -4.90424 -4.71583 -3.16728 -1.43022 
-0.428292 0 0 -0.227622 0 0 0 -32.2908 -5 5 -8.5251 -8.28555 -7.30994 -7.0548 
-0.655053 0 0 -0.635052 0 0 0 -29.4777 -5 5 -10.7354 -9.27081 -9.47906 -7.99893 
-0.486477 0 0 -0.15556 0 0 0 -33.0363 -5 5 -8.65915 -7.92582 -6.9202 -6.22225 
-0.484121 0 0 -0.28345 0 0 0 -33.0236 -5 5 -7.25956 -6.72565 -8.0743 -7.5248 
-0.667476 0 0 -0.647475 0 0 0 -37.4241 -6 5 -8.01314 -4.78036 -8.332 -1.65336 
-0.738447 0 0 -0.227622 0 0 0 -27.6472 -5 5 -12.9535 -11.4889 -9.92123 -8.4411 
-0.331535 0 0 -0.311534 0 0 0 -33.7927 -5 5 -7.54618 -7.25182 -6.86777 -6.61263 
-0.794276 0 0 -0.28345 0 0 0 -28.38 -5 5 -11.6879 -9.92902 -10.6856 -8.9111 
-0.601798 0 -9.55513 -0.0936679 0 -1.60944 -6 -23.4615 -5 4 -8.49319 -8.61775 -5.89588 -4.54927 
-0.552069 0 0 -0.532069 0 0 0 -31.1091 -5 5 -7.67556 -7.00521 -10.5201 -9.83417 
-0.963694 0 0 -0.627222 0 0 0 -29.9494 -6 5 -12.2205 -8.0834 -12.0392 -9.92721 
-0.601798 0 -9.17564 -0.0936679 0 -1.60944 -6 -24.5982 -5 4 -7.22766 -7.05785 -6.66024 -5.01928 
-0.667476 0 0 -0.647475 0 0 0 -33.2458 -5 5 -8.12221 -6.60285 -8.332 -6.85186 
-0.113701 0 -3.55535 -0.427444 0 -1.60944 -9 -25.067 -5 4 -9.36452 -7.587 -7.19263 -5.32204 
-0.667476 0 0 -0.647475 0 0 0 -32.3617 -5 5 -9.43021 -7.91085 -8.332 -6.85186 
-0.723304 0 0 -0.703304 0 0 0 -33.9786 -5 5 -6.85667 -5.04295 -9.09636 -7.32186 
-0.878247 0 0 -0.54733 0 0 0 -33.67 -5 5 -7.63241 -5.37972 -9.14879 -6.93148 
-0.516351 0 -8.38777 -0.0909723 0 -6.40523 -5 -26.8497 -5 4 -5.05963 -5.18248 -4.15258 -2.80043 
-0.398674 0 0 -0.203558 0 0 0 -39.8639 -5 5 -3.14146 -2.55104 -5.18393 -4.62889 
-0.78934 0 0 -0.452868 0 0 0 -29.794 -5 5 -10.7396 -9.33119 -10.5583 -9.13424 
-0.601798 0 -8.5566 -0.0936679 0 -1.60944 -6 -24.808 -5 4 -7.25947 -6.65239 -8.01381 -5.93557 
-0.755752 0 0 -0.735752 0 0 0 -25.1028 -5 5 -15.1655 -13.7009 -11.9429 -10.4628 
-0.387363 0 0 -0.367362 0 0 0 -35.4289 -5 5 -6.28065 -5.69193 -7.63213 -7.08263 
-0.675306 0 0 -0.655306 0 0 0 -34.4208 -6 5 -9.39609 -5.93579 -9.70221 -8.32189 
-0.708829 0 0 -0.203558 0 0 0 -35.2203 -5 5 -7.56983 -5.75441 -7.79522 -6.01519 
-0.336472 -2.94444 -1.60944 0 -1.60944 -1.94591 -4 -32.5968 -5 3 -5.02358 -4.78036 -3.39043 -1.65336 
-0.500952 0 0 -0.480952 0 0 0 -33.9417 -5 5 -7.91522 -7.18358 -8.22134 -7.52892 
-0.466622 0 0 -0.452177 0 0 0 -37.9722 -5 5 -3.55746 -2.8306 -7.62973 -6.93826 
-0.723304 0 0 -0.703304 0 0 0 -37.0984 -6 5 -7.32667 -3.57202 -9.09636 -7.42168 
-0.963694 0 0 -0.627222 0 0 0 -33.8233 -6 5 -11.3042 -7.39463 -12.0392 -4.62889 
