FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0380747 -5.84354 -2.19723 -0.0058139 -2.19723 -4.14314 -3 -31.1237 -4 4 -2.12697 -1.68564 -4.28839 -3.84706 
-0.0322608 0 -3.21888 -0.510826 0 -1.60944 -6 -28.0542 -4 3 -8.35666 -5.04229 -8.77375 -5.71789 
-0.800214 0 0 -0.5489 0 0 0 -32.8739 -4 4 -7.13744 -5.02971 -11.0964 -8.98873 
-0.130977 -5.84354 -3.55535 -0.0058139 -3.55535 -2.83321 -3 -31.6327 -4 4 -0.956123 -0.956123 -3.62836 -3.62836 
-0.257128 0 -9.98668 -0.0380747 0 -2.19723 -5 -32.1732 -4 4 -1.14614 -0.704809 -4.28839 -3.84706 
-1.03996 0 0 -1.02747 0 0 0 -35.5174 -4 4 -3.35119 -0.0184098 -12.4519 -9.11909 
-1.03996 0 0 -1.02747 0 0 0 -32.4036 -4 4 -7.68192 -4.34914 -12.4519 -9.11909 
-1.03328 0 0 -0.522453 0 0 0 -36.5479 -4 4 -3.34444 -0.011662 -11.6796 -8.34687 
-1.03996 0 0 -1.02747 0 0 0 -34.0536 -4 4 -5.43063 -2.09785 -12.4519 -9.11909 
-0.510826 0 -7.45298 -0.0058139 0 -1.60944 -6 -31.3831 -4 3 -3.33861 -0.0242404 -7.03329 -3.97742 
-0.800214 0 0 -0.5489 0 0 0 -35.8578 -4 4 -3.78753 -1.67981 -11.0964 -8.98873 
-0.257128 0 -8.67676 -0.0058139 0 -8.04077 -4 -28.9419 -4 4 -1.39746 -0.956123 -5.74368 -5.30234 
-0.700643 0 0 -0.641803 0 0 0 -37.003 -4 4 -2.61668 -0.950292 -10.4364 -8.77004 
-0.257128 0 -9.98668 -0.0380747 0 -2.19723 -5 -31.6637 -4 4 -2.12697 -1.68564 -4.28839 -3.84706 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 987 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.119114 0 0 -0.0565939 0 0 0 -21.7677 -4 3 -2.25195 -2.80419 -0.936769 -4.05099 
-0.112807 0 0 -0.0502864 0 0 0 -24.3722 -4 3 -1.24847 -1.80071 -0.720547 -3.83477 
-0.185861 0 0 -0.123341 0 0 0 -26.0115 -4 3 -0.606616 -1.15885 -2.10684 -5.22106 
0 -4.4659 -1.60944 0 -1.60944 0 -5 -22.6157 -4 2 -2.10311 -2.80419 -1.66639 -4.05099 
-0.0823577 0 0 -0.0684687 0 0 0 -32.5138 -4 4 -1.70006 -1.70006 -1.80409 -1.81751 
-0.097042 0 0 -0.0684687 0 0 0 -31.9604 -4 4 -1.70127 -1.70127 -2.54041 -2.55383 
-0.0886652 0 0 -0.0747762 0 0 0 -32.1442 -4 4 -2.70355 -2.70355 -2.02031 -2.03374 
-0.133003 0 0 -0.119114 0 0 0 -30.9954 -4 4 -2.80298 -2.80298 -3.30125 -3.31467 
-0.10335 0 0 -0.0747762 0 0 0 -31.5909 -4 4 -2.70475 -2.70475 -2.75663 -2.77006 
-0.10766 0 0 -0.0937713 0 0 0 -33.9884 -4 4 -1.70419 -1.70419 -2.70203 -2.71546 
-0.126696 0 0 -0.112807 0 0 0 -33.5999 -4 4 -1.7995 -1.7995 -3.08503 -3.09845 
-0.122345 0 0 -0.0937713 0 0 0 -33.435 -4 4 -1.7054 -1.7054 -3.43835 -3.45178 
-0.155412 0 0 -0.141523 0 0 0 -34.1531 -4 4 -1.05821 -1.05821 -3.19038 -3.20381 
-0.170096 0 0 -0.141523 0 0 0 -33.5997 -4 4 -1.05942 -1.05942 -3.9267 -3.94013 
0 -4.4659 -7.60739 0 -4.11088 -4.4659 -4 -18.6757 -4 3 -2.25195 -2.80419 -0.936769 -4.05099 
-0.113968 0 0 -0.100079 0 0 0 -33.6188 -4 4 -2.70767 -2.70767 -2.91826 -2.93168 
-0.128652 0 0 -0.100079 0 0 0 -33.0655 -4 4 -2.70888 -2.70888 -3.65458 -3.668 
-0.0333366 0 -7.96241 -0.0232573 0 -3.49651 -6 -23.4053 -4 3 -2.25195 -2.80419 -0.936769 -4.05099 
-0.0625203 0 -8.78339 -0.027029 0 -3.49651 -5 -24.6178 -4 3 -1.24847 -1.80071 -0.720547 -3.83477 
-0.175401 0 0 -0.161512 0 0 0 -33.6816 -4 4 -2.59801 -2.59801 -3.71363 -3.72706 
-0.190085 0 0 -0.161512 0 0 0 -33.1283 -4 4 -2.59921 -2.59921 -4.44995 -4.46338 
-0.027029 0 -7.96241 -0.0232573 0 -3.49651 -6 -25.2445 -4 3 -1.24847 -1.80071 -0.720547 -3.83477 
-0.0625203 0 -7.51043 -0.100083 0 -3.49651 -5 -25.5758 -4 3 -0.606617 -1.15885 -2.10684 -5.22106 
-0.181708 0 0 -0.167819 0 0 0 -33.3121 -4 4 -3.60149 -3.60149 -3.92986 -3.94328 
-0.196393 0 0 -0.167819 0 0 0 -32.7587 -4 4 -3.6027 -3.6027 -4.66618 -4.6796 
-0.319783 0 0 -0.0684687 0 0 0 -31.7741 -4 4 -4.72858 -4.28725 -5.40949 -4.98158 
-0.180715 0 0 -0.166826 0 0 0 -35.6277 -4 4 -1.06233 -1.06233 -4.08832 -4.10175 
-0.19975 0 0 -0.185861 0 0 0 -35.2392 -4 4 -1.15764 -1.15764 -4.47132 -4.48474 
-0.195399 0 0 -0.166826 0 0 0 -35.0743 -4 4 -1.06354 -1.06354 -4.82464 -4.83807 
-0.0232573 -4.11088 -3.49651 0 -3.49651 -4.4659 -4 -24.1495 -4 3 -2.25195 -2.80419 -0.936769 -4.05099 
-0.32609 0 0 -0.0747762 0 0 0 -31.4045 -4 4 -5.73206 -5.29073 -5.62572 -5.1978 
-0.370428 0 0 -0.119114 0 0 0 -30.2557 -4 4 -5.83149 -5.39016 -6.90665 -6.47874 
-0.40494 0 0 -0.0684687 0 0 0 -30.84 -4 4 -6.83985 -6.09113 -6.12839 -5.38705 
-0.248455 0 0 -0.234566 0 0 0 -35.3209 -4 4 -1.95615 -1.95615 -5.09992 -5.11335 
-0.263139 0 0 -0.234566 0 0 0 -34.7676 -4 4 -1.95736 -1.95736 -5.83624 -5.84967 
-0.0232573 -4.31749 -3.49651 0 -3.49651 -4.4659 -4 -25.9887 -4 3 -1.24847 -1.80071 -0.720547 -3.83477 
-0.411248 0 0 -0.0747762 0 0 0 -30.4705 -4 4 -7.84333 -7.09461 -6.34461 -5.60327 
-0.455586 0 0 -0.119114 0 0 0 -29.3216 -4 4 -7.94276 -7.19404 -7.62555 -6.8842 
-0.575001 0 0 -0.561112 0 0 0 -31.0016 -4 4 -6.72825 -5.06186 -7.45947 -5.8065 
-0.589685 0 0 -0.561112 0 0 0 -30.4482 -4 4 -6.72946 -5.06307 -8.19579 -6.54282 
-0.100083 0 -7.96241 -0.0232573 0 -3.49651 -6 -27.2692 -4 3 -0.606616 -1.15885 -2.10684 -5.22106 
-0.400647 0 0 -0.386758 0 0 0 -33.1994 -4 4 -5.16515 -4.41039 -5.85469 -5.11335 
-0.415331 0 0 -0.386758 0 0 0 -32.646 -4 4 -5.16636 -4.41159 -6.59101 -5.84967 
-0.345085 0 0 -0.0937713 0 0 0 -33.2487 -4 4 -4.7327 -4.29137 -6.30744 -5.87953 
-0.364121 0 0 -0.112807 0 0 0 -32.8602 -4 4 -4.82801 -4.38668 -6.69043 -6.26252 
-0.392837 0 0 -0.141523 0 0 0 -33.4134 -4 4 -4.08673 -3.64539 -6.79578 -6.36788 
0 -4.4659 -7.814 0 -4.31749 -4.4659 -4 -24.0127 -4 3 -1.24847 -1.80071 -0.720547 -3.83477 
-0.406955 0 0 -0.393066 0 0 0 -32.8298 -4 4 -6.16863 -5.41387 -6.07092 -5.32957 
0 -4.4659 -6.54103 0 -3.04452 -4.4659 -4 -24.9708 -4 3 -0.606616 -1.15885 -2.10684 -5.22106 
-0.421639 0 0 -0.393066 0 0 0 -32.2765 -4 4 -6.16984 -5.41507 -6.80724 -6.06589 
0 -8.57678 -3.49651 0 -7.60739 0 -7 -22.1841 -4 3 -2.25195 -2.80419 -0.936769 -4.05099 
-0.351393 0 0 -0.100079 0 0 0 -32.8792 -4 4 -5.73618 -5.29485 -6.52366 -6.09575 
-0.430243 0 0 -0.0937713 0 0 0 -32.3146 -4 4 -6.84397 -6.09525 -7.02633 -6.28499 
-0.449278 0 0 -0.112807 0 0 0 -31.9261 -4 4 -6.93928 -6.19056 -7.40933 -6.66798 
-0.0232573 -3.04452 -3.49651 0 -3.49651 -4.4659 -4 -28.0134 -4 3 -0.606616 -1.15885 -2.10684 -5.22106 
-0.477995 0 0 -0.141523 0 0 0 -32.4793 -4 4 -6.198 -5.44927 -7.51468 -6.77334 
-0.412826 0 0 -0.161512 0 0 0 -32.9419 -4 4 -5.62652 -5.18519 -7.31904 -6.89113 
-0.575001 0 0 -0.561112 0 0 0 -34.9875 -4 4 -3.97672 -2.31032 -7.45947 -5.8065 
-0.589685 0 0 -0.561112 0 0 0 -34.4341 -4 4 -3.97792 -2.31153 -8.19579 -6.54282 
-0.436551 0 0 -0.100079 0 0 0 -31.9451 -4 4 -7.84746 -7.09873 -7.24256 -6.50121 
-0.013889 0 -6.07534 -0.510826 0 -4.97673 -5 -29.267 -4 3 -2.13089 -2.80298 -2.10419 -3.31467 
-0.419133 0 0 -0.167819 0 0 0 -32.5724 -4 4 -6.63 -6.18867 -7.53526 -7.10735 
0 -8.78339 -3.49651 0 -7.814 0 -7 -24.2329 -4 3 -1.24847 -1.80071 -0.720547 -3.83477 
-0.581308 0 0 -0.567419 0 0 0 -34.618 -4 4 -4.9802 -3.31381 -7.67569 -6.02272 
-0.595993 0 0 -0.567419 0 0 0 -34.0646 -4 4 -4.98141 -3.31501 -8.41201 -6.75904 
-0.473701 0 0 -0.459812 0 0 0 -34.8387 -4 4 -4.5233 -3.76853 -7.24098 -6.49964 
-0.488386 0 0 -0.459812 0 0 0 -34.2853 -4 4 -4.5245 -3.76974 -7.9773 -7.23596 
-0.0320713 0 -8.78339 -0.0452113 0 -4.97673 -5 -30.183 -4 4 -1.70006 -1.70006 -1.80409 -1.81751 
-0.41814 0 0 -0.166826 0 0 0 -34.888 -4 4 -4.09085 -3.64951 -7.69373 -7.26582 
-0.437175 0 0 -0.185861 0 0 0 -34.4995 -4 4 -4.18616 -3.74482 -8.07672 -7.64881 
-0.581308 0 0 -0.567419 0 0 0 -32.7028 -4 4 -7.73173 -6.06534 -7.67569 -6.02272 
-0.497984 0 0 -0.161512 0 0 0 -32.0079 -4 4 -7.73779 -6.98907 -8.03793 -7.29659 
-0.595993 0 0 -0.567419 0 0 0 -32.1494 -4 4 -7.73294 -6.06655 -8.41201 -6.75904 
-0.0472256 0 -9.17543 -0.0414397 0 -4.97673 -6 -28.6433 -4 4 -2.70355 -2.70355 -2.02031 -2.03374 
0 -7.51043 -3.49651 0 -6.54103 0 -7 -25.8722 -4 3 -0.606616 -1.15885 -2.10684 -5.22106 
-0.0467556 0 -8.78339 -0.0452113 0 -4.26268 -5 -30.3599 -4 4 -1.70127 -1.70127 -2.54041 -2.55383 
-0.0619099 0 -9.17543 -0.0414397 0 -4.26268 -6 -28.8202 -4 4 -2.70475 -2.70475 -2.75663 -2.77006 
-0.504291 0 0 -0.167819 0 0 0 -31.6383 -4 4 -8.74127 -7.99255 -8.25416 -7.51281 
-0.0320713 0 -7.51043 -0.118266 0 -4.97673 -5 -31.141 -4 4 -1.05821 -1.05821 -3.19038 -3.20381 
-0.0320713 0 -8.57678 -0.0515189 0 -4.97673 -5 -30.4159 -4 4 -2.70355 -2.70355 -2.02031 -2.03374 
-0.040918 0 -9.17543 -0.0414397 0 -4.97673 -6 -30.4825 -4 4 -1.70006 -1.70006 -1.80409 -1.81751 
-0.503297 0 0 -0.166826 0 0 0 -33.9539 -4 4 -6.20212 -5.45339 -8.41262 -7.67129 
-0.522333 0 0 -0.185861 0 0 0 -33.5654 -4 4 -6.29743 -5.5487 -8.79562 -8.05428 
-0.0467556 0 -7.51043 -0.118266 0 -4.26268 -5 -31.3179 -4 4 -1.05942 -1.05942 -3.9267 -3.94013 
-0.48588 0 0 -0.234566 0 0 0 -34.5812 -4 4 -4.98467 -4.54333 -8.70533 -8.27742 
-0.0467556 0 -8.57678 -0.0515189 0 -4.26268 -5 -30.5928 -4 4 -2.70475 -2.70475 -2.75663 -2.77006 
-0.0556023 0 -9.17543 -0.0414397 0 -4.26268 -6 -30.6594 -4 4 -1.70127 -1.70127 -2.54041 -2.55383 
-0.648055 0 0 -0.634166 0 0 0 -36.6268 -4 4 -3.33486 -1.66847 -8.84576 -7.1928 
-0.66274 0 0 -0.634166 0 0 0 -36.0734 -4 4 -3.33607 -1.66968 -9.58208 -7.92912 
-0.812426 0 0 -0.561112 0 0 0 -30.2619 -4 4 -9.75677 -7.64904 -11.0649 -8.97057 
-0.648055 0 0 -0.634166 0 0 0 -34.7116 -4 4 -6.0864 -4.42 -8.84576 -7.1928 
-0.0452113 0 -9.44264 -0.0502864 0 -4.97673 -7 -30.3838 -4 4 -1.70006 -1.70006 -1.80409 -1.81751 
-0.013889 -4.4659 -8.82041 -0.0181823 -4.11088 -4.4659 -4 -26.8173 -4 4 -2.70355 -2.70355 -2.02031 -2.03374 
-0.66274 0 0 -0.634166 0 0 0 -34.1582 -4 4 -6.08761 -4.42121 -9.58208 -7.92912 
-0.0285733 -4.4659 -8.82041 -0.0181823 -4.11088 -4.4659 -4 -26.2639 -4 4 -2.70475 -2.70475 -2.75663 -2.77006 
-0.638072 0 0 -0.386758 0 0 0 -32.4597 -4 4 -8.19366 -6.99757 -9.4601 -8.27742 
-0.0472256 0 -8.31605 -0.0667423 0 -4.97673 -6 -30.1949 -4 4 -2.70767 -2.70767 -2.91826 -2.93168 
-0.0472256 0 -7.41034 -0.134483 0 -4.97673 -6 -29.2413 -4 4 -3.60149 -3.60149 -3.92986 -3.94328 
-0.0371463 0 -7.75405 -0.0181823 0 -9.44264 -4 -30.3563 -4 4 -1.05821 -1.05821 -3.19038 -3.20381 
-0.0573739 0 -8.78339 -0.0705139 0 -4.97673 -5 -31.6576 -4 4 -1.70419 -1.70419 -2.70203 -2.71546 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 988 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.1743 0 0 -0.167054 0 0 0 -14.956 -2 2 -1.71806 -1.42214 -0.765922 -0.470004 
-0.25856 0 0 -0.251314 0 0 0 -15.7254 -2 2 -1.17033 -0.728994 -1.42216 -0.980829 
0 -2.56495 -5.62402 0 -5.62402 0 -3 -16.6602 -2 2 -1.71806 -1.42214 -0.765922 -0.470004 
0 -2.19723 -5.62402 0 -5.62402 0 -3 -19.6709 -2 2 -1.17033 -0.728994 -1.42216 -0.980829 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 989 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.322309 0 0 -0.0709951 0 0 0 -14.497 -3 3 -8.88292 -8.44159 -4.73189 -4.29999 
-0.282931 0 0 -0.0316165 0 0 0 -16.5685 -3 3 -8.25767 -7.81634 -3.2387 -2.80679 
-0.264376 0 0 -0.0130623 0 0 0 -18.7822 -3 3 -7.07394 -6.63261 -2.06005 -1.62814 
-0.271666 0 0 -0.0709951 0 0 0 -17.1311 -3 3 -7.3027 -7.00678 -4.2988 -4.0123 
-0.232287 0 0 -0.0316165 0 0 0 -19.4778 -3 3 -6.67745 -6.38153 -2.8056 -2.51911 
-0.213733 0 0 -0.0130623 0 0 0 -21.6915 -3 3 -5.49372 -5.1978 -1.62695 -1.34046 
-0.286818 0 0 -0.0355038 0 0 0 -19.7019 -3 3 -7.17165 -6.73032 -3.85643 -3.42451 
-0.581821 0 0 -0.0709951 0 0 0 -15.628 -3 3 -10.1108 -8.44437 -7.05557 -5.3986 
-0.542442 0 0 -0.0316165 0 0 0 -17.9747 -3 3 -9.48551 -7.81912 -5.56237 -3.9054 
-0.523888 0 0 -0.0130623 0 0 0 -20.1883 -3 3 -8.30178 -6.63539 -4.38372 -2.72675 
-0.327361 0 0 -0.0760469 0 0 0 -19.2057 -3 3 -8.94985 -8.50852 -4.25727 -3.82536 
-0.305372 0 0 -0.054058 0 0 0 -19.1221 -3 3 -8.35538 -7.91405 -5.03508 -4.60317 
-0.236174 0 0 -0.0355038 0 0 0 -23.3591 -3 3 -5.59143 -5.29551 -3.42333 -3.13683 
-0.276717 0 0 -0.0760469 0 0 0 -22.115 -3 3 -7.36962 -7.07371 -3.82417 -3.53768 
-0.254728 0 0 -0.054058 0 0 0 -22.7794 -3 3 -6.77516 -6.47924 -4.60198 -4.31549 
-0.340863 0 0 -0.0895493 0 0 0 -19.2364 -3 3 -10.0667 -9.62532 -5.91055 -5.47864 
-0.251314 0 -11.548 -0.00458749 0 -2.19723 -4 -14.251 -3 3 -7.07394 -6.63261 -2.06005 -1.62814 
-0.349803 0 0 -0.0984885 0 0 0 -20.1253 -3 3 -9.04755 -8.60623 -6.05365 -5.62174 
-0.546329 0 0 -0.0355038 0 0 0 -21.856 -3 3 -8.39949 -6.7331 -6.1801 -4.52313 
-0.511103 0 0 -0.259789 0 0 0 -20.1964 -3 3 -9.21439 -8.33173 -6.78266 -5.90942 
-0.29022 0 0 -0.0895493 0 0 0 -21.8706 -3 3 -8.48643 -8.19051 -5.47745 -5.19096 
-0.586873 0 0 -0.0760469 0 0 0 -20.6118 -3 3 -10.1777 -8.5113 -6.58094 -4.92397 
-0.251314 0 -10.3974 -0.00458749 0 -2.19723 -4 -14.2997 -3 3 -8.25767 -7.81634 -3.2387 -2.80679 
-0.0625203 0 -7.86596 -0.00847481 0 -2.3979 -5 -15.0205 -3 3 -7.3027 -7.00678 -4.2988 -4.0123 
-0.402889 0 0 -0.151575 0 0 0 -23.6875 -3 3 -6.59183 -6.1505 -5.64818 -5.21628 
-0.596261 0 0 -0.344947 0 0 0 -18.8659 -3 3 -11.4551 -10.259 -7.50156 -6.31489 
-0.0625203 0 -7.66529 -0.00847481 0 -2.19723 -5 -14.1945 -3 3 -8.88292 -8.44159 -4.73189 -4.29999 
-0.564884 0 0 -0.054058 0 0 0 -21.2763 -3 3 -9.58322 -7.91683 -7.35875 -5.70178 
-0.251314 0 -9.44723 -0.00458749 0 -2.19723 -4 -14.1438 -3 3 -8.94985 -8.50852 -4.25727 -3.82536 
-0.352246 0 0 -0.151575 0 0 0 -25.7308 -3 3 -5.01161 -4.71569 -5.21509 -4.9286 
-0.529657 0 0 -0.278343 0 0 0 -19.6167 -3 3 -10.3981 -9.51546 -7.96132 -7.08807 
-0.299159 0 0 -0.0984885 0 0 0 -23.7826 -3 3 -7.46733 -7.17141 -5.62055 -5.33406 
-0.385294 0 0 -0.13398 0 0 0 -20.2396 -3 3 -10.7588 -10.3175 -6.92912 -6.49721 
-0.00458749 0 -7.86596 -0.00847481 0 -2.3979 -5 -19.9165 -3 3 -5.49372 -5.1978 -1.62695 -1.34046 
-0.766727 0 0 -0.515413 0 0 0 -22.1952 -3 3 -8.22184 -6.11412 -8.48861 -6.39031 
-0.596261 0 0 -0.344947 0 0 0 -22.7578 -3 3 -7.8856 -6.6895 -7.50156 -6.31489 
-0.460459 0 0 -0.259789 0 0 0 -23.726 -3 3 -7.63417 -6.89691 -6.34957 -5.62174 
-0.421444 0 0 -0.170129 0 0 0 -23.1077 -3 3 -7.77556 -7.33423 -6.82684 -6.39493 
-0.766727 0 0 -0.515413 0 0 0 -18.9764 -3 3 -12.5123 -10.4046 -8.48861 -6.39031 
-0.00458749 0 -7.66529 -0.00847481 0 -2.19723 -5 -19.0906 -3 3 -7.07394 -6.63261 -2.06005 -1.62814 
-0.614815 0 0 -0.363501 0 0 0 -18.2862 -3 3 -12.6389 -11.4428 -8.68021 -7.49355 
-0.251314 0 -9.78555 -0.027029 0 -2.19723 -4 -16.7986 -3 3 -7.17165 -6.73032 -3.85643 -3.42451 
-0.600375 0 0 -0.0895493 0 0 0 -20.3674 -3 3 -11.2945 -9.6281 -8.23422 -6.57725 
-0.545617 0 0 -0.344947 0 0 0 -24.8011 -3 3 -6.30537 -5.25469 -7.06846 -6.02721 
-0.596261 0 0 -0.344947 0 0 0 -20.4047 -3 3 -11.5427 -10.3466 -7.50156 -6.31489 
-0.3708 0 0 -0.170129 0 0 0 -25.1511 -3 3 -6.19534 -5.89942 -6.39374 -6.10725 
-0.33465 0 0 -0.13398 0 0 0 -22.8738 -3 3 -9.17861 -8.88269 -6.49602 -6.20953 
-0.00458749 0 -6.71539 -0.027029 0 -2.3979 -5 -19.6422 -3 3 -6.67745 -6.38153 -2.8056 -2.51911 
-0.545617 0 0 -0.344947 0 0 0 -22.448 -3 3 -9.9625 -8.91182 -7.06846 -6.02721 
-0.545617 0 0 -0.344947 0 0 0 -22.5599 -3 3 -9.8749 -8.82422 -7.06846 -6.02721 
-0.00847481 -6.07993 -2.19723 0 -2.19723 -5.46806 -3 -17.5837 -3 3 -7.07394 -6.63261 -2.06005 -1.62814 
-0.614815 0 0 -0.363501 0 0 0 -22.1781 -3 3 -9.06933 -7.87323 -8.68021 -7.49355 
-0.662401 0 0 -0.151575 0 0 0 -24.2276 -3 3 -7.81967 -6.15328 -7.97186 -6.31489 
-0.716084 0 0 -0.515413 0 0 0 -25.1045 -3 3 -6.64162 -4.67931 -8.05552 -6.10262 
-0.479014 0 0 -0.278343 0 0 0 -23.1463 -3 3 -8.8179 -8.08065 -7.52822 -6.80039 
-0.716084 0 0 -0.515413 0 0 0 -21.8857 -3 3 -10.9321 -8.96977 -8.05552 -6.10262 
-0.251314 0 -8.63498 -0.027029 0 -2.19723 -4 -16.8473 -3 3 -8.35538 -7.91405 -5.03508 -4.60317 
-0.609314 0 0 -0.0984885 0 0 0 -22.2795 -3 3 -10.2754 -8.609 -8.37732 -6.72035 
-0.770615 0 0 -0.5193 0 0 0 -19.3075 -3 3 -13.4271 -11.3194 -9.10633 -7.00804 
-0.574088 0 0 -0.322774 0 0 0 -20.6199 -3 3 -11.0903 -10.2076 -8.97989 -8.10664 
-0.027029 -6.07993 -1.60944 0 -1.60944 -4.31749 -3 -15.8325 -3 3 -9.48551 -7.81912 -5.56237 -3.9054 
-0.564171 0 0 -0.363501 0 0 0 -24.2214 -3 3 -7.48911 -6.43842 -8.24712 -7.20587 
-0.0625203 0 -7.0775 -0.00847481 0 -1.60944 -5 -15.8974 -3 3 -10.1108 -8.44437 -7.05556 -5.3986 
-0.614815 0 0 -0.363501 0 0 0 -19.825 -3 3 -12.7265 -11.5304 -8.68021 -7.49355 
-0.659245 0 0 -0.407931 0 0 0 -18.6125 -3 3 -13.331 -12.1349 -9.69879 -8.51212 
-0.20067 0 -11.548 -0.00458749 0 -2.3979 -4 -20.3981 -3 3 -5.49372 -5.1978 -1.62695 -1.34046 
-0.833599 0 0 -0.582285 0 0 0 -16.3033 -3 3 -15.303 -13.1953 -11.3036 -9.20527 
-0.770615 0 0 -0.259789 0 0 0 -22.2228 -3 3 -10.4422 -8.33451 -9.10634 -7.00803 
-0.855772 0 0 -0.344947 0 0 0 -19.981 -3 3 -12.7706 -10.3494 -9.82523 -7.41351 
-0.00458749 0 -5.76519 -0.0714594 0 -2.3979 -5 -20.2303 -3 3 -7.36962 -7.07371 -3.82417 -3.53768 
-0.251314 0 -7.68478 -0.027029 0 -2.19723 -4 -16.6914 -3 3 -9.04755 -8.60623 -6.05365 -5.62174 
-0.00458749 0 -6.51472 -0.027029 0 -2.19723 -5 -19.8279 -3 3 -8.25767 -7.81634 -3.2387 -2.80679 
-0.20067 0 -10.3974 -0.00458749 0 -2.3979 -4 -19.4351 -3 3 -6.67745 -6.38153 -2.8056 -2.51911 
-0.564171 0 0 -0.363501 0 0 0 -21.8683 -3 3 -11.1462 -10.0956 -8.24712 -7.20587 
-0.789169 0 0 -0.537855 0 0 0 -23.1149 -3 3 -8.31955 -6.21183 -10.285 -8.18668 
-0.564171 0 0 -0.363501 0 0 0 -21.9802 -3 3 -11.0586 -10.008 -8.24712 -7.20587 
-0.465874 0 0 -0.21456 0 0 0 -24.111 -3 3 -8.46774 -8.02641 -7.84541 -7.4135 
-0.855772 0 0 -0.344947 0 0 0 -23.298 -3 3 -9.11343 -6.69228 -9.82523 -7.41351 
-0.789169 0 0 -0.537855 0 0 0 -19.8961 -3 3 -12.61 -10.5023 -10.285 -8.18668 
-0.680955 0 0 -0.170129 0 0 0 -23.6479 -3 3 -9.0034 -7.33701 -9.15051 -7.49354 
-0.770615 0 0 -0.5193 0 0 0 -23.1516 -3 3 -9.89583 -7.78811 -9.10633 -7.00804 
-0.644805 0 0 -0.13398 0 0 0 -21.3706 -3 3 -11.9867 -10.3203 -9.25279 -7.59582 
-0.770615 0 0 -0.5193 0 0 0 -20.8536 -3 3 -12.9404 -10.8326 -9.10633 -7.00804 
-0.719971 0 0 -0.5193 0 0 0 -22.0503 -3 3 -11.8469 -9.88456 -8.67324 -6.72036 
-0.00847481 -3.49651 -2.19723 0 -2.19723 -5.46806 -3 -17.284 -3 3 -8.88292 -8.44159 -4.73189 -4.29999 
-0.20067 0 -9.44723 -0.00458749 0 -2.3979 -4 -19.3189 -3 3 -7.36962 -7.07371 -3.82417 -3.53768 
-0.41523 0 0 -0.21456 0 0 0 -26.1543 -3 3 -6.88751 -6.5916 -7.41231 -7.12582 
-0.00458749 0 -4.97673 -0.0714594 0 -1.60944 -5 -18.7021 -3 3 -10.1777 -8.5113 -6.58094 -4.92397 
-0.00458749 0 -7.0775 -0.00847481 0 -1.60944 -5 -20.7934 -3 3 -8.30178 -6.63539 -4.38372 -2.72675 
-0.855772 0 0 -0.344947 0 0 0 -21.0567 -3 3 -12.683 -10.2618 -9.82523 -7.41351 
-0.027029 -3.49651 -1.60944 0 -1.60944 -4.31749 -3 -15.2303 -3 3 -11.2945 -9.62811 -8.23422 -6.57725 
-0.719971 0 0 -0.5193 0 0 0 -25.1949 -3 3 -8.31561 -6.3533 -8.67324 -6.72036 
-0.782956 0 0 -0.582285 0 0 0 -19.046 -3 3 -13.7228 -11.7605 -10.8705 -8.91759 
-0.789169 0 0 -0.537855 0 0 0 -19.0406 -3 3 -14.6108 -12.5031 -10.285 -8.1867 
-1.02624 0 0 -0.515413 0 0 0 -23.6014 -3 3 -9.44968 -6.1169 -10.8123 -7.48892 
-0.719971 0 0 -0.5193 0 0 0 -22.8969 -3 3 -11.3601 -9.39782 -8.67324 -6.72036 
-0.789169 0 0 -0.278343 0 0 0 -21.6431 -3 3 -11.626 -9.51824 -10.285 -8.18669 
-0.251314 0 -7.41397 -0.336472 0 -2.19723 -4 -15.4083 -3 3 -11.4551 -10.259 -7.50156 -6.31489 
-0.874326 0 0 -0.363501 0 0 0 -19.4013 -3 3 -13.9543 -11.5331 -11.0039 -8.59216 
