FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.329697 0 0 -0.320351 0 0 0 -28.801 -4 4 -7.47169 -7.02355 -7.27254 -6.83044 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1047 32 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.069368 0 0 -0.0476284 0 0 0 -15.8093 -2 2 -0.804986 -0.804986 -1.08594 -1.08594 
-0.0726294 0 0 -0.0476284 0 0 0 -16.3059 -2 2 -0.574883 -0.574883 -1.22904 -1.22904 
-0.146903 0 0 -0.125163 0 0 0 -15.743 -2 2 -2.2295 -2.2295 -2.13576 -2.13576 
-0.150164 0 0 -0.125163 0 0 0 -16.2396 -2 2 -1.9994 -1.9994 -2.27887 -2.27886 
-0.273054 0 0 -0.251314 0 0 0 -13.3399 -2 2 -5.3167 -4.86508 -3.4312 -2.98306 
-0.276315 0 0 -0.251314 0 0 0 -13.8365 -2 2 -5.08659 -4.63497 -3.5743 -3.12616 
-0.558454 0 0 -0.0476284 0 0 0 -17.1309 -2 2 -4.47175 -2.80336 -6.56099 -4.8926 
-0.532565 0 0 -0.510826 0 0 0 -11.0541 -2 2 -7.74404 -6.07876 -5.75006 -4.08167 
0 -3.7612 -4.39445 0 -4.39445 0 -3 -17.8133 -2 2 -0.574883 -0.574883 -1.22904 -1.22904 
0 -3.7612 -4.5326 0 -4.5326 0 -3 -17.4929 -2 2 -0.804986 -0.804986 -1.08594 -1.08594 
0 -2.83321 -4.39445 0 -4.39445 0 -3 -17.4205 -2 2 -1.9994 -1.9994 -2.27887 -2.27886 
0 -2.83321 -4.5326 0 -4.5326 0 -3 -17.1001 -2 2 -2.2295 -2.2295 -2.13576 -2.13576 
-0.535827 0 0 -0.510826 0 0 0 -13.8703 -2 2 -7.51394 -5.84866 -5.89316 -4.22477 
-0.558454 0 0 -0.0476284 0 0 0 -16.7311 -2 2 -6.2963 -4.62791 -6.56099 -4.8926 
-0.635989 0 0 -0.125163 0 0 0 -17.0646 -2 2 -5.89627 -4.22788 -7.61081 -5.94242 
-0.635989 0 0 -0.125163 0 0 0 -16.6648 -2 2 -7.72082 -6.05243 -7.61081 -5.94242 
-0.76214 0 0 -0.251314 0 0 0 -14.6615 -2 2 -8.98346 -6.86345 -8.90625 -6.78972 
0 -2.19723 -4.39445 0 -4.39445 0 -3 -18.4861 -2 2 -5.08659 -4.63497 -3.5743 -3.12616 
0 -3.7612 -1.60944 0 -1.60944 0 -3 -19.4928 -2 2 -4.47175 -2.80336 -6.56099 -4.8926 
0 -3.7612 -1.60944 0 -1.60944 0 -3 -15.9377 -2 2 -6.2963 -4.62791 -6.56099 -4.8926 
0 -2.19723 -4.5326 0 -4.5326 0 -3 -18.1657 -2 2 -5.3167 -4.86508 -3.4312 -2.98306 
-0.76214 0 0 -0.251314 0 0 0 -14.2617 -2 2 -10.808 -8.688 -8.90625 -6.78972 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -19.0999 -2 2 -5.89627 -4.22788 -7.61081 -5.94242 
0 -2.83321 -1.60944 0 -1.60944 0 -3 -15.5449 -2 2 -7.72082 -6.05243 -7.61081 -5.94242 
-1.02165 0 0 -0.510826 0 0 0 -14.6952 -2 2 -11.4108 -8.07713 -11.2251 -7.88833 
0 -1.60944 -4.39445 0 -4.39445 0 -3 -18.3031 -2 2 -7.51394 -5.84866 -5.89316 -4.22477 
0 -1.60944 -4.5326 0 -4.5326 0 -3 -17.9827 -2 2 -7.74404 -6.07876 -5.75006 -4.08167 
-1.02165 0 0 -0.510826 0 0 0 -14.2954 -2 2 -13.2354 -9.90168 -11.2251 -7.88833 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -20.1656 -2 2 -8.98346 -6.86345 -8.90625 -6.78972 
0 -2.19723 -1.60944 0 -1.60944 0 -3 -16.6105 -2 2 -10.808 -8.688 -8.90625 -6.78972 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -19.9826 -2 2 -11.4108 -8.07713 -11.2251 -7.88833 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -16.4275 -2 2 -13.2354 -9.90168 -11.2251 -7.88833 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1048 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.180142 0 0 -0.1431 0 0 0 -15.2031 -3 2 -0.526093 -3.7566 -3.24319 -6.01464 
-0.0475284 0 0 -0.0104868 0 0 0 -16.4414 -3 3 -0.705859 -0.705859 -2.73279 -2.73279 
-0.099562 0 0 -0.0625203 0 0 0 -17.1222 -3 2 -0.526093 -1.33014 -2.3269 -2.76621 
-0.15123 0 0 -0.1431 0 0 0 -18.8393 -3 2 -0.0480092 -3.27851 -1.69727 -4.46872 
-0.0186167 0 0 -0.0104868 0 0 0 -20.0777 -3 3 -0.227775 -0.227775 -1.18687 -1.18687 
-0.0706502 0 0 -0.0625203 0 0 0 -20.7584 -3 2 -0.0480092 -0.852059 -0.780977 -1.22029 
-0.051865 0 0 -0.0148234 0 0 0 -20.5043 -3 3 -0.546771 -0.546771 -3.3936 -3.3936 
-0.0229533 0 0 -0.0148234 0 0 0 -24.1406 -3 3 -0.0686874 -0.0686874 -1.84768 -1.84768 
0 -3.49651 -5.50939 0 -5.50939 0 -5 -13.7577 -3 2 -0.0480092 -0.852059 -0.780977 -1.22029 
-0.0863405 0 0 -0.0492988 0 0 0 -22.5299 -3 3 -1.69517 -1.69517 -5.00304 -5.00304 
0 -2.70805 -5.50939 0 -5.50939 0 -5 -14.8508 -3 2 -0.0480092 -0.227774 -1.69727 -1.18687 
-0.168019 0 0 -0.130977 0 0 0 -20.0804 -3 3 -3.3876 -3.3876 -6.14817 -6.14817 
-0.0574288 0 0 -0.0492988 0 0 0 -26.1662 -3 3 -1.21709 -1.21709 -3.45712 -3.45712 
0 -2.70805 -5.50939 0 -5.50939 0 -5 -17.7182 -3 2 -0.0480092 -3.27851 -1.69727 -4.46872 
-0.139107 0 0 -0.130977 0 0 0 -23.7166 -3 3 -2.90952 -2.90952 -4.60225 -4.60225 
-0.55254 0 0 -0.515498 0 0 0 -23.1821 -3 3 -2.36262 -0.69423 -9.54284 -7.87445 
0 -5.40717 -1.94591 0 -1.94591 0 -4 -19.1311 -3 2 -0.75904 -0.546771 -2.39865 -3.39361 
-0.523628 0 0 -0.515498 0 0 0 -25.4901 -3 3 -1.88453 -0.216146 -7.99692 -6.32852 
-0.552698 0 0 -0.515656 0 0 0 -22.8845 -3 3 -2.9869 -1.31852 -9.57625 -7.90786 
0 -3.49651 -4.00733 0 -4.00733 0 -5 -19.2521 -3 2 -0.526093 -1.33014 -2.3269 -2.76621 
0 -3.85015 -1.94591 0 -1.94591 0 -4 -18.4384 -3 2 -1.90744 -1.69517 -4.00809 -5.00305 
-0.556877 0 0 -0.519835 0 0 0 -24.9685 -3 3 -2.20353 -0.535143 -10.2036 -8.53526 
-0.523786 0 0 -0.515656 0 0 0 -25.1925 -3 3 -2.50882 -0.840431 -8.03033 -6.36194 
-0.29417 0 0 -0.257128 0 0 0 -21.1334 -3 3 -4.96865 -4.52052 -7.44361 -6.99546 
-0.379327 0 0 -0.342286 0 0 0 -20.0552 -3 3 -5.43085 -4.68086 -8.15092 -7.40094 
0 -2.70805 -4.00733 0 -4.00733 0 -5 -20.6132 -3 2 -0.526093 -0.705858 -3.24319 -2.73279 
-0.527965 0 0 -0.519835 0 0 0 -27.2765 -3 3 -1.72545 -0.057059 -8.65773 -6.98934 
0 -6.06146 -1.94591 0 -1.94591 0 -4 -20.8843 -3 2 -0.918128 -0.705858 -1.73784 -2.73279 
0 -6.02828 -1.94591 0 -1.94591 0 -4 -20.2091 -3 2 -1.54241 -1.33014 -1.77125 -2.76621 
-0.265258 0 0 -0.257128 0 0 0 -24.7697 -3 3 -4.49057 -4.04243 -5.89769 -5.44954 
-0.350416 0 0 -0.342286 0 0 0 -23.6914 -3 3 -4.95276 -4.20277 -6.605 -5.85502 
0 -2.70805 -4.00733 0 -4.00733 0 -5 -22.8709 -3 2 -0.526093 -3.7566 -3.24319 -6.01464 
-0.553681 0 0 -0.516639 0 0 0 -19.7523 -3 3 -6.53684 -4.86845 -9.76247 -8.09406 
0 -2.83321 -1.94591 0 -1.94591 0 -4 -19.1421 -3 2 -3.59987 -3.3876 -5.15322 -6.14817 
-0.0058139 0 -10.9166 -0.00900947 0 -5.50939 -5 -20.2206 -3 3 -0.0686874 -0.0686874 -1.84768 -1.84768 
-0.00812995 0 -11.2507 -0.0058139 0 -5.50939 -4 -22.1177 -3 3 -0.0686874 -0.0686874 -1.84768 -1.84768 
-0.591352 0 0 -0.554311 0 0 0 -26.9941 -3 3 -3.35193 -1.68355 -11.8131 -10.1447 
-0.524769 0 0 -0.516639 0 0 0 -23.3886 -3 3 -6.05876 -4.39037 -8.21655 -6.54813 
-0.56244 0 0 -0.554311 0 0 0 -29.3021 -3 3 -2.87385 -1.20546 -10.2672 -8.59878 
-0.00467288 -5.84354 -4.00733 0 -4.00733 -6.06146 -3 -19.2071 -3 3 -0.705859 -0.705859 -2.73279 -2.73279 
-0.659093 0 0 -0.622051 0 0 0 -23.6392 -3 3 -5.41336 -3.74497 -12.8247 -11.1563 
-0.00812995 0 -11.905 -0.0058139 0 -5.50939 -4 -23.2612 -3 3 -0.227775 -0.227775 -1.18687 -1.18687 
0 -2.94444 -1.94591 0 -1.94591 0 -4 -21.1717 -3 2 -3.96887 -3.7566 -5.01969 -6.01465 
-0.00812995 0 -9.69369 -0.0058139 0 -5.50939 -4 -21.425 -3 3 -1.21709 -1.21709 -3.45712 -3.45712 
0 -2.19723 -1.94591 0 -1.94591 0 -4 -19.0352 -3 2 -5.18092 -4.52051 -6.44866 -6.99547 
-0.67303 0 0 -0.635989 0 0 0 -24.5446 -3 3 -5.04436 -3.37597 -12.9582 -11.2898 
-0.0058139 0 -9.35954 -0.0434849 0 -5.50939 -5 -20.5359 -3 3 -1.21709 -1.21709 -3.45712 -3.45712 
-0.00467288 -5.84354 -5.50939 0 -5.50939 -6.06146 -3 -20.0763 -3 3 -0.227775 -0.227775 -1.18687 -1.18687 
0 -1.94591 -1.94591 0 -1.94591 0 -4 -18.2232 -3 2 -5.64312 -4.68086 -7.15597 -7.40094 
-0.00483062 -5.84354 -4.00733 0 -4.00733 -6.02828 -3 -18.9095 -3 3 -1.33014 -1.33014 -2.76621 -2.76621 
-0.630181 0 0 -0.622051 0 0 0 -25.9472 -3 3 -4.93527 -3.26689 -11.2788 -9.61038 
-0.00812995 0 -11.8718 -0.0058139 0 -5.50939 -4 -22.8541 -3 3 -0.852059 -0.852059 -1.22028 -1.22028 
-0.00900947 -5.84354 -4.00733 0 -4.00733 -5.40717 -3 -20.9935 -3 3 -0.546771 -0.546771 -3.3936 -3.3936 
-0.644119 0 0 -0.635989 0 0 0 -26.8526 -3 3 -4.56628 -2.89789 -11.4123 -9.7439 
-0.00483062 -5.84354 -5.50939 0 -5.50939 -6.02828 -3 -19.7786 -3 3 -0.852059 -0.852059 -1.22029 -1.22029 
-0.00900947 -5.84354 -5.50939 0 -5.50939 -5.40717 -3 -21.8626 -3 3 -0.0686874 -0.0686874 -1.84768 -1.84768 
-0.0058139 0 -9.41451 -0.00900947 0 -4.00733 -5 -25.3733 -3 3 -0.546771 -0.546771 -3.3936 -3.3936 
0 -11.2507 -5.50939 0 -11.3529 0 -6 -19.3655 -3 3 -0.0686874 -0.0686874 -1.84768 -1.84768 
-0.0058139 0 -8.3426 -0.125163 0 -5.50939 -5 -20.0045 -3 3 -2.90952 -2.90952 -4.60225 -4.60225 
-0.0434849 -5.84354 -4.00733 0 -4.00733 -3.85015 -3 -23.0191 -3 3 -1.69517 -1.69517 -5.00304 -5.00304 
0 -9.69369 -5.50939 0 -11.3529 0 -6 -18.6728 -3 3 -1.21709 -1.21709 -3.45712 -3.45712 
-0.111225 -5.84354 -4.00733 0 -4.00733 -2.94444 -3 -19.6642 -3 3 -3.7566 -3.7566 -6.01464 -6.01464 
-0.00812995 0 -8.67676 -0.0058139 0 -5.50939 -4 -22.1286 -3 3 -2.90952 -2.90952 -4.60225 -4.60225 
-0.125163 -5.84354 -4.00733 0 -4.00733 -2.83321 -3 -20.5696 -3 3 -3.3876 -3.3876 -6.14817 -6.14817 
0 -1.60944 -1.94591 0 -1.94591 0 -4 -19.4915 -3 2 -6.74911 -4.86845 -8.76752 -8.09406 
-0.0434849 -5.84354 -5.50939 0 -5.50939 -3.85015 -3 -23.8883 -3 3 -1.21709 -1.21709 -3.45712 -3.45712 
-0.111225 -5.84354 -5.50939 0 -5.50939 -2.94444 -3 -20.5333 -3 3 -3.27851 -3.27851 -4.46872 -4.46872 
-0.125163 -5.84354 -5.50939 0 -5.50939 -2.83321 -3 -21.4387 -3 3 -2.90952 -2.90952 -4.60225 -4.60225 
0 -11.905 -5.50939 0 -11.3529 0 -6 -20.4195 -3 3 -0.227775 -0.227775 -1.18687 -1.18687 
-0.0058139 0 -7.85748 -0.0434849 0 -4.00733 -5 -25.6887 -3 3 -1.69517 -1.69517 -5.00304 -5.00304 
0 -6.06146 -9.85088 0 -5.84354 -6.06146 -4 -19.8848 -3 3 -0.705859 -0.705859 -2.73279 -2.73279 
-0.799181 0 0 -0.76214 0 0 0 -25.5976 -3 3 -6.62541 -4.50889 -14.2537 -12.1371 
0 -5.40717 -9.85088 0 -5.84354 -5.40717 -4 -21.4973 -3 3 -0.546771 -0.546771 -3.3936 -3.3936 
0 -3.85015 -9.85088 0 -5.84354 -3.85015 -4 -21.8126 -3 3 -1.69517 -1.69517 -5.00304 -5.00304 
-0.884339 0 0 -0.847297 0 0 0 -24.5194 -3 3 -7.08761 -4.66923 -14.961 -12.5426 
0 -11.8718 -5.50939 0 -11.3529 0 -6 -20.0443 -3 3 -0.852059 -0.852059 -1.22028 -1.22028 
0 -6.02828 -9.85088 0 -5.84354 -6.02828 -4 -19.5095 -3 3 -1.33014 -1.33014 -2.76621 -2.76621 
-0.77027 0 0 -0.76214 0 0 0 -27.9056 -3 3 -6.14733 -4.0308 -12.7077 -10.5912 
-0.855427 0 0 -0.847297 0 0 0 -26.8274 -3 3 -6.60952 -4.19114 -13.4151 -10.9967 
0 -6.06146 -11.3529 0 -5.84354 -6.06146 -4 -22.1928 -3 3 -0.227775 -0.227775 -1.18687 -1.18687 
-0.0058139 0 -7.70661 -0.251314 0 -5.50939 -5 -19.7317 -3 3 -4.49057 -4.04243 -5.89769 -5.44954 
0 -5.40717 -11.3529 0 -5.84354 -5.40717 -4 -23.8053 -3 3 -0.0686874 -0.0686874 -1.84768 -1.84768 
0 -2.83321 -9.85088 0 -5.84354 -2.83321 -4 -21.2813 -3 3 -3.3876 -3.3876 -6.14817 -6.14817 
0 -3.85015 -11.3529 0 -5.84354 -3.85015 -4 -24.1206 -3 3 -1.21709 -1.21709 -3.45712 -3.45712 
-0.00812995 0 -8.78798 -0.0058139 0 -5.50939 -4 -24.1583 -3 3 -3.27851 -3.27851 -4.46872 -4.46872 
0 -11.2507 -4.00733 0 -9.85088 0 -6 -22.8517 -3 3 -0.546771 -0.546771 -3.3936 -3.3936 
0 -6.02828 -11.3529 0 -5.84354 -6.02828 -4 -21.8175 -3 3 -0.852059 -0.852059 -1.22029 -1.22029 
-0.510826 0 -11.5708 -0.00467288 0 -5.50939 -5 -22.8106 -3 3 -1.88453 -0.216146 -7.99692 -6.32852 
0 -2.94444 -9.85088 0 -5.84354 -2.94444 -4 -21.0736 -3 3 -3.7566 -3.7566 -6.01464 -6.01464 
-0.00812995 0 -8.04077 -0.0058139 0 -5.50939 -4 -22.0218 -3 3 -4.49057 -4.04243 -5.89769 -5.44954 
-0.0058139 0 -6.84055 -0.125163 0 -4.00733 -5 -25.1573 -3 3 -3.3876 -3.3876 -6.14817 -6.14817 
0 -8.67676 -5.50939 0 -11.3529 0 -6 -19.3765 -3 3 -2.90952 -2.90952 -4.60225 -4.60225 
-0.00467288 -1.60944 -5.50939 0 -5.50939 -6.06146 -3 -24.9119 -3 3 -1.88453 -0.216146 -7.99692 -6.32852 
-0.00812995 0 -7.78946 -0.0058139 0 -5.50939 -4 -21.2098 -3 3 -4.95276 -4.20277 -6.605 -5.85502 
-0.0058139 0 -7.4553 -0.336472 0 -5.50939 -5 -20.0047 -3 3 -4.95276 -4.20277 -6.605 -5.85502 
0 -7.01661 -5.50939 0 -7.11883 0 -6 -23.2242 -3 3 -1.72545 -0.057059 -8.65773 -6.98934 
0 -9.69369 -4.00733 0 -9.85088 0 -6 -22.1589 -3 3 -1.69517 -1.69517 -5.00304 -5.00304 
-0.510826 0 -11.5377 -0.00483062 0 -5.50939 -5 -22.4034 -3 3 -2.50882 -0.840431 -8.03033 -6.36194 
0 -2.83321 -11.3529 0 -5.84354 -2.83321 -4 -23.5892 -3 3 -2.90952 -2.90952 -4.60225 -4.60225 
-1.05869 0 0 -1.02165 0 0 0 -24.2165 -3 3 -8.1936 -4.85683 -16.5725 -13.2357 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1049 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.196623 0 0 -0.0714594 0 0 0 -18.2941 -3 2 -0.1431 -0.95053 -0.526093 -1.37088 
-0.193349 0 0 -0.0681862 0 0 0 -23.6878 -3 3 -1.26015 -1.26015 -1.85639 -1.85639 
-0.635989 0 0 -0.510826 0 0 0 -19.1988 -3 2 -3.05468 -6.20179 -4.75943 -4.62898 
-0.322774 0 0 -0.0714594 0 0 0 -16.0073 -3 2 -5.47404 -5.83585 -1.82153 -2.21818 
-0.188522 0 0 -0.0633589 0 0 0 -24.2945 -3 3 -1.46281 -1.46281 -2.4234 -2.4234 
-0.210321 0 0 -0.0851579 0 0 0 -24.3035 -3 3 -1.77243 -1.77243 -2.90891 -2.90891 
-0.582285 0 0 -0.0714594 0 0 0 -17.2638 -3 2 -5.87193 -5.01097 -4.14039 -3.31679 
-0.645334 0 0 -0.520171 0 0 0 -26.0158 -3 3 -1.74988 -0.0814932 -6.29737 -4.62898 
-0.362875 0 0 -0.237712 0 0 0 -28.5793 -3 3 -1.16078 -0.869037 -4.93977 -4.64803 
-0.253177 0 0 -0.128014 0 0 0 -23.0854 -3 3 -4.30302 -4.30302 -3.73174 -3.73174 
0 -3.36729 -2.83321 0 -2.83321 0 -5 -21.7573 -3 2 -0.1431 -0.95053 -0.526093 -1.37088 
-0.384674 0 0 -0.259511 0 0 0 -28.5883 -3 3 -1.4704 -1.17866 -5.42528 -5.13354 
-0.274976 0 0 -0.149813 0 0 0 -23.0944 -3 3 -4.61264 -4.61264 -4.21725 -4.21725 
-0.662306 0 0 -0.537143 0 0 0 -26.6315 -3 3 -2.26216 -0.593774 -7.34989 -5.6815 
-0.76214 0 0 -0.510826 0 0 0 -15.263 -3 2 -8.38562 -11.0871 -6.05486 -5.47628 
-0.3195 0 0 -0.0681862 0 0 0 -21.401 -3 3 -6.59109 -6.14547 -3.15183 -2.70369 
-0.314673 0 0 -0.0633589 0 0 0 -22.0078 -3 3 -6.79375 -6.34813 -3.71884 -3.2707 
-0.336472 0 0 -0.0851579 0 0 0 -22.0167 -3 3 -7.10337 -6.65775 -4.20435 -3.75621 
0 -3.36729 -2.19723 0 -2.19723 0 -5 -15.9579 -3 2 -5.47404 -5.83585 -1.82153 -2.21818 
-0.579012 0 0 -0.0681862 0 0 0 -22.6574 -3 3 -6.98898 -5.32059 -5.47069 -3.8023 
-0.836659 0 0 -0.711496 0 0 0 -30.9163 -3 3 -1.96013 0 -9.86626 -7.90612 
-0.726961 0 0 -0.601798 0 0 0 -25.4224 -3 3 -5.10237 -3.43399 -8.65822 -6.98983 
-1.02165 0 0 -0.510826 0 0 0 -18.1684 -3 2 -8.78351 -10.2622 -8.37373 -6.57489 
0 -3.36729 -1.60944 0 -1.60944 0 -5 -16.5177 -3 2 -5.87193 -5.01097 -4.14039 -3.31679 
-0.574184 0 0 -0.0633589 0 0 0 -23.2642 -3 3 -7.19164 -5.52325 -6.0377 -4.36932 
-0.125163 0 -8.92599 -0.0588406 0 -2.83321 -4 -26.2817 -3 3 -1.26015 -1.26015 -1.85639 -1.85639 
-0.595983 0 0 -0.0851579 0 0 0 -23.2731 -3 3 -7.50126 -5.83287 -6.52321 -4.85482 
-0.771485 0 0 -0.520171 0 0 0 -23.729 -3 3 -7.08082 -4.96681 -7.5928 -5.47628 
-0.00934555 -4.00733 -2.83321 0 -2.83321 -5.37064 -3 -24.4418 -3 3 -0.950531 -0.950531 -1.37088 -1.37088 
-0.489026 0 0 -0.237712 0 0 0 -26.2926 -3 3 -6.49172 -5.75436 -6.23521 -5.49533 
-0.379328 0 0 -0.128014 0 0 0 -20.7986 -3 3 -9.63396 -9.18834 -5.02717 -4.57904 
-0.662306 0 0 -0.537143 0 0 0 -22.4135 -3 3 -8.38246 -6.71407 -7.34989 -5.6815 
-0.0263173 -4.00733 -2.83321 0 -2.83321 -4.34381 -3 -25.0575 -3 3 -1.46281 -1.46281 -2.4234 -2.4234 
-0.510825 0 0 -0.259511 0 0 0 -26.3015 -3 3 -6.80134 -6.06398 -6.72072 -5.98084 
-0.125163 0 -7.89916 -0.0588406 0 -2.83321 -4 -26.8975 -3 3 -1.77243 -1.77243 -2.90891 -2.90891 
-0.401127 0 0 -0.149813 0 0 0 -20.8076 -3 3 -9.94358 -9.49796 -5.51268 -5.06455 
-0.125163 0 -9.37797 -0.0370417 0 -2.83321 -4 -28.6475 -3 3 -0.950531 -0.950531 -1.37088 -1.37088 
-0.00934555 -3.55535 -2.83321 0 -2.83321 -5.37064 -3 -25.3195 -3 3 -1.26015 -1.26015 -1.85639 -1.85639 
-0.788457 0 0 -0.537143 0 0 0 -24.3447 -3 3 -7.5931 -5.47909 -8.64532 -6.5288 
-0.0370417 0 -7.17702 -0.0263173 0 -2.83321 -5 -27.7696 -3 3 -1.46281 -1.46281 -2.4234 -2.4234 
-0.0588406 0 -8.20385 -0.00934555 0 -2.83321 -5 -28.0682 -3 3 -1.26015 -1.26015 -1.85639 -1.85639 
-0.125163 0 -5.95324 -0.0588406 0 -2.83321 -4 -28.578 -3 3 -1.4704 -1.17866 -5.42528 -5.13354 
-0.0263173 -3.55535 -2.83321 0 -2.83321 -4.34381 -3 -25.9352 -3 3 -1.77243 -1.77243 -2.90891 -2.90891 
0 -2.3979 -6.38856 0 -3.55535 -2.3979 -4 -26.1324 -3 3 -1.4704 -1.17866 -5.42528 -5.13354 
-0.125163 0 -8.35114 -0.0370417 0 -2.83321 -4 -29.2633 -3 3 -1.46281 -1.46281 -2.4234 -2.4234 
0 -1.60944 -2.83321 0 -2.83321 0 -5 -27.4062 -3 2 -3.05468 -6.20179 -4.75943 -4.62898 
-1.031 0 0 -0.520171 0 0 0 -24.9855 -3 3 -7.47871 -4.14194 -9.91167 -6.57489 
-0.0370417 0 -5.23111 -0.20067 0 -2.83321 -5 -29.3423 -3 3 -1.16078 -0.869037 -4.93977 -4.64803 
-0.748538 0 0 -0.237712 0 0 0 -27.549 -3 3 -6.88961 -4.92948 -8.55407 -6.59394 
-0.20067 -4.00733 -2.83321 0 -2.83321 -2.3979 -3 -29.3423 -3 3 -1.16078 -0.869037 -4.93977 -4.64803 
-0.638839 0 0 -0.128014 0 0 0 -22.0551 -3 3 -10.0319 -8.36347 -7.34604 -5.67765 
-0.0588406 0 -7.17702 -0.0263173 0 -2.83321 -5 -28.6473 -3 3 -1.77243 -1.77243 -2.90891 -2.90891 
-0.125163 0 -6.40523 -0.0370417 0 -2.83321 -4 -30.9438 -3 3 -1.16078 -0.869037 -4.93977 -4.64803 
-0.726961 0 0 -0.601798 0 0 0 -19.4837 -3 3 -11.2227 -9.55429 -8.65822 -6.98983 
-0.770337 0 0 -0.259511 0 0 0 -27.5579 -3 3 -7.19923 -5.2391 -9.03958 -7.07945 
0 -4.34381 -6.38856 0 -3.55535 -4.34381 -4 -24.5598 -3 3 -1.77243 -1.77243 -2.90891 -2.90891 
0 -5.37064 -6.38856 0 -3.55535 -5.37064 -4 -23.9806 -3 3 -1.26015 -1.26015 -1.85639 -1.85639 
-0.660638 0 0 -0.149813 0 0 0 -22.064 -3 3 -10.3415 -8.67308 -7.83154 -6.16316 
0 -2.3979 -6.84055 0 -4.00733 -2.3979 -4 -28.4982 -3 3 -1.16078 -0.869037 -4.93977 -4.64803 
-0.0909723 -4.00733 -2.83321 0 -2.83321 -3.13549 -3 -23.8484 -3 3 -4.30302 -4.30302 -3.73174 -3.73174 
-0.20067 -3.55535 -2.83321 0 -2.83321 -2.3979 -3 -30.22 -3 3 -1.4704 -1.17866 -5.42528 -5.13354 
-0.0588406 0 -5.23111 -0.20067 0 -2.83321 -5 -30.22 -3 3 -1.4704 -1.17866 -5.42528 -5.13354 
-1.04797 0 0 -0.537143 0 0 0 -25.6012 -3 3 -7.99099 -4.65422 -10.9642 -7.62741 
-0.836659 0 0 -0.711496 0 0 0 -26.6983 -3 3 -8.08043 -6.1203 -9.86626 -7.90612 
-0.00934555 -1.60944 -2.83321 0 -2.83321 -5.37064 -3 -28.5741 -3 3 -1.74988 -0.0814932 -6.29737 -4.62898 
-0.0909723 -3.55535 -2.83321 0 -2.83321 -3.13549 -3 -24.7261 -3 3 -4.61264 -4.61264 -4.21725 -4.21725 
-0.251314 0 -8.92599 -0.0588406 0 -2.19723 -4 -22.2815 -3 3 -6.59109 -6.14547 -3.15183 -2.70369 
-0.0370417 0 -5.96871 -0.0909723 0 -2.83321 -5 -26.3184 -3 3 -4.30302 -4.30302 -3.73174 -3.73174 
-0.125163 0 -6.98008 -0.510826 0 -2.83321 -4 -31.0656 -3 3 -1.74988 -0.0814931 -6.29737 -4.62898 
0 -4.34381 -6.84055 0 -4.00733 -4.34381 -4 -26.9255 -3 3 -1.46281 -1.46281 -2.4234 -2.4234 
0 -5.37064 -6.84055 0 -4.00733 -5.37064 -4 -26.3464 -3 3 -0.950531 -0.950531 -1.37088 -1.37088 
-0.0370417 0 -6.54103 -0.0263173 0 -2.19723 -5 -21.9702 -3 3 -6.79375 -6.34813 -3.71884 -3.2707 
-0.0588406 0 -7.56786 -0.00934555 0 -2.19723 -5 -22.2688 -3 3 -6.59109 -6.14547 -3.15183 -2.70369 
-0.0263173 -1.60944 -2.83321 0 -2.83321 -4.34381 -3 -29.1898 -3 3 -2.26216 -0.593774 -7.34989 -5.6815 
-0.96281 0 0 -0.711496 0 0 0 -28.6295 -3 3 -7.29107 -4.88532 -11.1617 -8.75342 
0 -3.13549 -6.38856 0 -3.55535 -3.13549 -4 -23.1085 -3 3 -4.61264 -4.61264 -4.21725 -4.21725 
-0.00934555 -4.00733 -2.19723 0 -2.19723 -5.37064 -3 -20.4416 -3 3 -6.28147 -5.83585 -2.66632 -2.21818 
