FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0208345 0 -7.979 -0.0144925 0 -4.57471 -4 -20.6473 -3 3 -1.42021 -1.42021 -3.32736 -3.33773 
-0.0151522 0 -10.0525 -0.0144925 0 -4.89035 -4 -22.4867 -3 3 -0.561357 -0.561357 -0.793631 -0.803994 
-0.54047 0 0 -0.525318 0 0 0 -26.0259 -3 3 -5.44598 -3.92662 -6.71971 -5.21071 
-0.36589 0 0 -0.265807 0 0 0 -27.5925 -3 3 -2.9834 -2.5526 -6.5097 -6.08926 
-0.0144925 0 -9.6927 -0.0120483 0 -4.57471 -5 -21.6537 -3 3 -1.45614 -1.45614 -1.11787 -1.12823 
-0.0144925 0 -8.16252 -0.0120483 0 -3.04452 -5 -22.1044 -3 3 -2.07771 -2.07771 -2.77079 -2.78116 
-0.622957 0 0 -0.522874 0 0 0 -22.9342 -3 3 -9.05052 -7.53118 -8.50966 -7.00066 
-0.0144925 0 -7.93487 -0.100083 0 -4.89035 -5 -23.1379 -3 3 -0.525425 -0.525425 -3.00313 -3.01349 
-0.100083 0 -10.0525 -0.0144925 0 -3.04452 -4 -22.6585 -3 3 -2.07771 -2.07771 -2.77079 -2.78116 
-0.625401 0 0 -0.525318 0 0 0 -24.4976 -3 3 -7.56847 -6.04911 -8.69687 -7.18787 
-0.0151522 0 -7.979 -0.0144925 0 -4.89035 -4 -24.2739 -3 3 -0.525425 -0.525425 -3.00313 -3.01349 
-0.631743 0 0 -0.610909 0 0 0 -24.1574 -3 3 -8.39303 -6.87369 -9.06623 -7.55723 
-0.0208345 0 -7.1317 -0.0144925 0 -4.57471 -4 -22.8109 -3 3 -2.36184 -1.93103 -4.85678 -4.43634 
-0.0120483 -4.93447 -4.89035 0 -4.89035 -5.11799 -3 -23.0029 -3 3 -0.561357 -0.561357 -0.793631 -0.803994 
-0.625401 0 0 -0.525318 0 0 0 -25.8837 -3 3 -6.96233 -5.44297 -8.69687 -7.18787 
-0.0144925 0 -7.08757 -0.251314 0 -4.89035 -5 -23.1334 -3 3 -1.46705 -1.03625 -4.53254 -4.1121 
-0.0144925 0 -7.61923 -0.100083 0 -4.57471 -5 -24.023 -3 3 -1.42021 -1.42021 -3.32736 -3.33773 
-0.0120483 -4.93447 -3.04452 0 -3.04452 -5.11799 -3 -23.1747 -3 3 -2.07771 -2.07771 -2.77079 -2.78116 
-0.0144925 0 -6.08905 -0.100083 0 -3.04452 -5 -24.4737 -3 3 -2.04177 -2.04177 -4.98029 -4.99065 
-0.100083 0 -7.979 -0.0144925 0 -3.04452 -4 -24.4457 -3 3 -2.04177 -2.04177 -4.98029 -4.99065 
-0.626061 0 0 -0.610909 0 0 0 -26.6554 -3 3 -7.49824 -5.9789 -8.74199 -7.23299 
-0.0208345 0 -6.54391 -0.0144925 0 -4.57471 -4 -20.121 -3 3 -6.9469 -5.42754 -7.04395 -5.53495 
-0.0144925 0 -6.77193 -0.251314 0 -4.57471 -5 -24.0184 -3 3 -2.36184 -1.93103 -4.85678 -4.43634 
-0.0208345 0 -6.54391 -0.0144925 0 -4.57471 -4 -20.8726 -3 3 -6.34076 -4.82141 -7.04395 -5.53495 
-0.782974 0 0 -0.76214 0 0 0 -24.1528 -3 3 -9.33465 -7.38451 -10.5956 -8.65585 
-0.0144925 0 -5.24175 -0.251314 0 -3.04452 -5 -24.4691 -3 3 -2.9834 -2.5526 -6.5097 -6.08926 
-0.0208345 0 -6.72743 -0.510826 0 -4.57471 -4 -19.7127 -3 3 -8.42896 -6.90962 -6.85674 -5.34774 
-0.0144925 0 -6.49979 -0.510826 0 -4.89035 -5 -21.591 -3 3 -5.44598 -3.92662 -6.71971 -5.21071 
0 -10.0525 -4.89035 0 -9.82482 0 -6 -20.8085 -3 3 -0.561357 -0.561357 -0.793631 -0.803994 
-0.0151522 0 -7.1317 -0.0144925 0 -4.89035 -4 -26.4375 -3 3 -1.46705 -1.03625 -4.53254 -4.1121 
-0.0151522 0 -6.72743 -0.510826 0 -4.89035 -4 -21.0533 -3 3 -7.53417 -6.01484 -6.5325 -5.0235 
-0.0144925 0 -6.49979 -0.510826 0 -4.89035 -5 -21.7055 -3 3 -6.05212 -4.53276 -6.71971 -5.21071 
-0.777292 0 0 -0.76214 0 0 0 -26.6508 -3 3 -8.43987 -6.48973 -10.2714 -8.33161 
-1.04249 0 0 -1.02165 0 0 0 -21.058 -3 3 -13.9197 -10.881 -12.7828 -9.75445 
-0.0144925 0 -6.18415 -0.510826 0 -4.57471 -5 -22.476 -3 3 -6.34076 -4.82141 -7.04395 -5.53495 
-0.710992 0 0 -0.610909 0 0 0 -26.5131 -3 3 -9.01459 -7.49525 -10.7192 -9.21016 
-0.100083 -4.93447 -4.89035 0 -4.89035 -3.04452 -3 -26.5819 -3 3 -0.525425 -0.525425 -3.00313 -3.01349 
-0.0151522 0 -6.54391 -0.0144925 0 -4.89035 -4 -23.7477 -3 3 -6.05212 -4.53276 -6.71971 -5.21071 
0 -5.11799 -9.82482 0 -4.93447 -5.11799 -4 -23.6042 -3 3 -0.561357 -0.561357 -0.793631 -0.803994 
-1.04249 0 0 -1.02165 0 0 0 -22.4441 -3 3 -13.3136 -10.2749 -12.7828 -9.75445 
-0.0144925 0 -4.65396 -0.510826 0 -3.04452 -5 -22.9267 -3 3 -6.96233 -5.44297 -8.69687 -7.18787 
0 -10.0525 -3.04452 0 -7.979 0 -6 -22.1443 -3 3 -2.07771 -2.07771 -2.77079 -2.78116 
-0.0151522 0 -6.54391 -0.0144925 0 -4.89035 -4 -24.4993 -3 3 -5.44598 -3.92662 -6.71971 -5.21071 
-0.0144925 0 -6.18415 -0.510826 0 -4.57471 -5 -22.5906 -3 3 -6.9469 -5.42754 -7.04395 -5.53495 
-0.510826 0 -10.0083 -0.0120483 0 -4.89035 -5 -20.0692 -3 3 -7.53417 -6.01484 -6.5325 -5.0235 
-0.100083 0 -7.1317 -0.0144925 0 -3.04452 -4 -26.6093 -3 3 -2.9834 -2.5526 -6.5097 -6.08926 
-0.0208345 0 -4.65396 -0.510826 0 -4.57471 -4 -21.4999 -3 3 -8.39303 -6.87369 -9.06623 -7.55723 
0 -6.72743 -4.89035 0 -6.49979 0 -6 -18.0725 -3 3 -7.53417 -6.01484 -6.5325 -5.0235 
0 -7.979 -4.89035 0 -9.82482 0 -6 -22.5957 -3 3 -0.525425 -0.525425 -3.00313 -3.01349 
-0.100083 -4.93447 -3.04452 0 -3.04452 -3.04452 -3 -26.7537 -3 3 -2.04177 -2.04177 -4.98029 -4.99065 
-0.100083 0 -6.72743 -0.510826 0 -3.04452 -4 -21.2251 -3 3 -9.05052 -7.53118 -8.50966 -7.00066 
-1.0368 0 0 -1.02165 0 0 0 -23.556 -3 3 -13.0249 -9.98624 -12.4586 -9.43022 
-0.0144925 0 -4.65396 -0.510826 0 -3.04452 -5 -23.0413 -3 3 -7.56847 -6.04911 -8.69687 -7.18787 
-0.0151522 0 -4.65396 -0.510826 0 -4.89035 -4 -22.8405 -3 3 -7.49824 -5.9789 -8.74199 -7.23299 
-0.251314 -4.93447 -4.89035 0 -4.89035 -2.19723 -3 -26.5773 -3 3 -1.46705 -1.03625 -4.53254 -4.1121 
0 -5.11799 -6.18415 0 -1.60944 -5.11799 -4 -19.2013 -3 3 -8.42896 -6.90962 -6.85674 -5.34774 
0 -5.11799 -7.979 0 -4.93447 -5.11799 -4 -23.4619 -3 3 -2.07771 -2.07771 -2.77079 -2.78116 
-1.0368 0 0 -1.02165 0 0 0 -24.942 -3 3 -12.4188 -9.3801 -12.4586 -9.43022 
-0.862223 0 0 -0.76214 0 0 0 -26.5086 -3 3 -9.95622 -8.00608 -12.2486 -10.3088 
0 -3.04452 -9.82482 0 -4.93447 -3.04452 -4 -25.9735 -3 3 -0.525425 -0.525425 -3.00313 -3.01349 
-0.510826 0 -9.6927 -0.0120483 0 -4.57471 -5 -20.9542 -3 3 -8.42896 -6.90962 -6.85674 -5.34774 
-0.0120483 -1.60944 -4.57471 0 -4.57471 -5.11799 -3 -21.5104 -3 3 -8.42896 -6.90962 -6.85674 -5.34774 
-0.251314 -4.93447 -3.04452 0 -3.04452 -2.19723 -3 -26.7491 -3 3 -2.9834 -2.5526 -6.5097 -6.08926 
-0.100083 0 -6.54391 -0.0144925 0 -3.04452 -4 -23.9195 -3 3 -7.56847 -6.04911 -8.69687 -7.18787 
-0.0120483 -1.60944 -4.89035 0 -4.89035 -5.11799 -3 -22.3035 -3 3 -7.53417 -6.01484 -6.5325 -5.0235 
0 -6.72743 -4.57471 0 -6.18415 0 -6 -18.9576 -3 3 -8.42896 -6.90962 -6.85674 -5.34774 
-0.100083 0 -6.54391 -0.0144925 0 -3.04452 -4 -24.6711 -3 3 -6.96233 -5.44297 -8.69687 -7.18787 
-0.510826 0 -8.16252 -0.0120483 0 -3.04452 -5 -21.4049 -3 3 -9.05052 -7.53118 -8.50966 -7.00066 
0 -2.19723 -9.82482 0 -4.93447 -2.19723 -4 -25.9689 -3 3 -1.46705 -1.03625 -4.53254 -4.1121 
-0.510826 -4.93447 -4.89035 0 -4.89035 -1.60944 -3 -23.4825 -3 3 -6.05212 -4.53276 -6.71971 -5.21071 
0 -6.72743 -3.04452 0 -4.65396 0 -6 -19.4083 -3 3 -9.05052 -7.53118 -8.50966 -7.00066 
0 -7.979 -3.04452 0 -7.979 0 -6 -23.9315 -3 3 -2.04177 -2.04177 -4.98029 -4.99065 
0 -5.11799 -6.49979 0 -1.60944 -5.11799 -4 -21.1518 -3 3 -7.53417 -6.01484 -6.5325 -5.0235 
-0.0120483 -1.60944 -3.04452 0 -3.04452 -5.11799 -3 -22.4753 -3 3 -9.05052 -7.53118 -8.50966 -7.00066 
-0.100083 0 -4.65396 -0.510826 0 -3.04452 -4 -23.0123 -3 3 -9.01459 -7.49525 -10.7192 -9.21016 
-0.510826 -4.93447 -3.04452 0 -3.04452 -1.60944 -3 -23.6543 -3 3 -7.56847 -6.04911 -8.69687 -7.18787 
0 -3.04452 -7.979 0 -4.93447 -3.04452 -4 -25.8312 -3 3 -2.04177 -2.04177 -4.98029 -4.99065 
-0.510826 0 -7.93487 -0.100083 0 -4.89035 -5 -22.4385 -3 3 -7.49824 -5.9789 -8.74199 -7.23299 
-0.510826 -4.93447 -4.89035 0 -4.89035 -1.60944 -3 -24.8686 -3 3 -5.44598 -3.92662 -6.71971 -5.21071 
-1.12173 0 0 -1.02165 0 0 0 -23.4137 -3 3 -14.5413 -11.5026 -14.4357 -11.4074 
-0.0208345 0 -3.80666 -0.510826 0 -4.57471 -4 -23.6635 -3 3 -9.33465 -7.38451 -10.5956 -8.65585 
0 -2.19723 -7.979 0 -4.93447 -2.19723 -4 -25.8266 -3 3 -2.9834 -2.5526 -6.5097 -6.08926 
0 -7.1317 -4.89035 0 -9.82482 0 -6 -24.7594 -3 3 -1.46705 -1.03625 -4.53254 -4.1121 
-0.510826 -4.93447 -3.04452 0 -3.04452 -1.60944 -3 -25.0404 -3 3 -6.96233 -5.44297 -8.69687 -7.18787 
0 -3.04452 -6.18415 0 -1.60944 -3.04452 -4 -22.5896 -3 3 -8.39303 -6.87369 -9.06623 -7.55723 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 97 20 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0147729 0 0 -0.00446397 0 0 0 -12.5871 -2 2 -0.588944 -0.588944 -0.135928 -0.135928 
-0.510826 0 0 0 0 0 0 -12.3799 -2 1 -1.51936 -4.47734 -1.51936 -4.70028 
-0.171518 0 0 -0.00446397 0 0 0 -15.4519 -2 2 -0.294359 0 -3.3852 -3.09084 
-0.255778 0 0 -0.00446397 0 0 0 -16.033 -2 2 -0.4308 0 -4.03246 -3.60167 
-0.205134 0 0 -0.00446397 0 0 0 -14.7781 -2 2 -2.3738 -2.07944 -3.60834 -3.31398 
-0.346781 0 0 -0.336472 0 0 0 -15.3407 -2 2 -2.70687 -1.97524 -5.58159 -4.84995 
-0.503526 0 0 -0.336472 0 0 0 -18.2054 -2 2 -2.41228 -1.38629 -8.83086 -7.80486 
-0.587786 0 0 -0.336472 0 0 0 -18.7865 -2 2 -2.54872 -1.38629 -9.47812 -8.31569 
-0.537142 0 0 -0.336472 0 0 0 -17.5316 -2 2 -4.49173 -3.46574 -9.054 -8.02801 
0 -6.10702 -5.273 0 -5.273 0 -3 -15.7097 -2 2 -0.588944 -0.588944 -0.135928 -0.135928 
0 -6.10702 -2.3979 0 -2.3979 0 -3 -16.0828 -2 2 -2.3738 -2.07944 -3.60834 -3.31398 
0 -6.10702 -2.56495 0 -2.56495 0 -3 -18.8273 -2 2 -0.294359 0 -3.3852 -3.09084 
-0.847297 0 0 -0.336472 0 0 0 -15.9789 -2 2 -8.11462 -5.86363 -11.6653 -9.4143 
0 -6.10702 -2.19723 0 -2.19723 0 -3 -19.6163 -2 2 -0.4308 0 -4.03246 -3.60167 
0 -6.10702 -1.60944 0 -1.60944 0 -3 -15.7908 -2 2 -5.99669 -4.47734 -6.21963 -4.70028 
0 -1.94591 -5.273 0 -5.273 0 -3 -19.665 -2 2 -2.70687 -1.97524 -5.58159 -4.84995 
0 -1.94591 -2.3979 0 -2.3979 0 -3 -20.0381 -2 2 -4.49173 -3.46574 -9.054 -8.02801 
0 -1.94591 -2.56495 0 -2.56495 0 -3 -22.7826 -2 2 -2.41228 -1.38629 -8.83086 -7.80486 
0 -1.94591 -2.19723 0 -2.19723 0 -3 -23.5716 -2 2 -2.54872 -1.38629 -9.47812 -8.31569 
0 -1.94591 -1.60944 0 -1.60944 0 -3 -19.7461 -2 2 -8.11462 -5.86363 -11.6653 -9.4143 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 98 54 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0717087 0 0 -0.0563239 0 0 0 -20.452 -3 3 -1.08434 -1.08434 -1.05082 -1.05082 
-0.0888121 0 0 -0.0734273 0 0 0 -24.3111 -3 3 -0.351976 -0.351976 -1.43648 -1.43648 
-0.0857383 0 0 -0.0563239 0 0 0 -23.3037 -3 3 -1.52632 -1.52632 -1.7132 -1.7132 
-0.102842 0 0 -0.0734273 0 0 0 -24.9004 -3 3 -0.793951 -0.793951 -2.09886 -2.09886 
-0.369714 0 0 -0.354329 0 0 0 -23.9674 -3 3 -2.33637 -1.60474 -4.30818 -3.57655 
-0.383744 0 0 -0.354329 0 0 0 -24.5567 -3 3 -2.77834 -2.04672 -4.97056 -4.23893 
-0.181487 0 0 -0.0563239 0 0 0 -27.522 -3 3 -0.8659 -0.8659 -3.26379 -3.26379 
-0.19859 0 0 -0.0734273 0 0 0 -29.1188 -3 3 -0.133531 -0.133531 -3.64946 -3.64946 
-0.0153848 0 -8.33831 -0.0555698 0 -4.8752 -4 -22.7365 -3 3 -0.351976 -0.351976 -1.43648 -1.43648 
-0.0153848 0 -8.69768 -0.0384664 0 -4.8752 -4 -22.3595 -3 3 -1.08434 -1.08434 -1.05082 -1.05082 
-0.0294144 0 -8.33831 -0.0555698 0 -4.2341 -4 -22.9485 -3 3 -0.793951 -0.793951 -2.09886 -2.09886 
-0.479492 0 0 -0.354329 0 0 0 -28.7751 -3 3 -2.11792 -1.3863 -6.52116 -5.78952 
-0.0384664 0 -9.60258 -0.0178575 0 -4.8752 -5 -22.265 -3 3 -1.08434 -1.08434 -1.05082 -1.05082 
-0.0384664 0 -8.96149 -0.0178575 0 -4.2341 -5 -22.1718 -3 3 -1.52632 -1.52632 -1.7132 -1.7132 
-0.0178575 -3.97029 -4.8752 0 -4.8752 -4.72739 -3 -21.9557 -3 3 -1.08434 -1.08434 -1.05082 -1.05082 
-0.0178575 -3.97029 -4.2341 0 -4.2341 -4.72739 -3 -22.1677 -3 3 -1.52632 -1.52632 -1.7132 -1.7132 
-0.125163 0 -8.33831 -0.0555698 0 -2.83321 -4 -25.3678 -3 3 -0.133531 -0.133531 -3.64946 -3.64946 
-0.0294144 0 -8.69768 -0.0384664 0 -4.2341 -4 -24.8338 -3 3 -1.52632 -1.52632 -1.7132 -1.7132 
-0.0178575 -3.97029 -2.83321 0 -2.83321 -4.72739 -3 -24.587 -3 3 -0.8659 -0.8659 -3.26379 -3.26379 
0 -4.72739 -8.48612 0 -3.61092 -4.72739 -4 -22.4855 -3 3 -0.351976 -0.351976 -1.43648 -1.43648 
-0.0384664 0 -7.5606 -0.0178575 0 -2.83321 -5 -27.0225 -3 3 -0.8659 -0.8659 -3.26379 -3.26379 
-0.0555698 0 -9.60258 -0.0178575 0 -4.8752 -5 -26.7234 -3 3 -0.351976 -0.351976 -1.43648 -1.43648 
-0.0555698 0 -8.96149 -0.0178575 0 -4.2341 -5 -26.6301 -3 3 -0.793951 -0.793951 -2.09886 -2.09886 
-0.125163 0 -8.69768 -0.0384664 0 -2.83321 -4 -27.2531 -3 3 -0.8659 -0.8659 -3.26379 -3.26379 
0 -4.72739 -7.84502 0 -3.61092 -4.72739 -4 -23.0748 -3 3 -0.793951 -0.793951 -2.09886 -2.09886 
-0.0178575 -3.61092 -4.8752 0 -4.8752 -4.72739 -3 -26.4141 -3 3 -0.351976 -0.351976 -1.43648 -1.43648 
-0.0178575 -1.94591 -4.8752 0 -4.8752 -4.72739 -3 -24.1699 -3 3 -2.33637 -1.60474 -4.30818 -3.57655 
-0.0178575 -3.61092 -4.2341 0 -4.2341 -4.72739 -3 -26.6261 -3 3 -0.793951 -0.793951 -2.09886 -2.09886 
-0.0178575 -1.94591 -4.2341 0 -4.2341 -4.72739 -3 -24.3819 -3 3 -2.77834 -2.04672 -4.97056 -4.23893 
-0.0153848 0 -6.6733 -0.336472 0 -4.8752 -4 -26.6538 -3 3 -2.33637 -1.60474 -4.30818 -3.57655 
-0.336472 0 -9.60258 -0.0178575 0 -4.8752 -5 -24.4792 -3 3 -2.33637 -1.60474 -4.30818 -3.57655 
-0.336472 0 -8.96149 -0.0178575 0 -4.2341 -5 -24.3859 -3 3 -2.77834 -2.04672 -4.97056 -4.23893 
-0.0294144 0 -6.6733 -0.336472 0 -4.2341 -4 -26.8658 -3 3 -2.77834 -2.04672 -4.97056 -4.23893 
0 -4.72739 -8.84549 0 -3.97029 -4.72739 -4 -24.3708 -3 3 -1.08434 -1.08434 -1.05082 -1.05082 
0 -8.69768 -4.8752 0 -8.84549 0 -6 -23.2747 -3 3 -1.08434 -1.08434 -1.05082 -1.05082 
0 -8.69768 -4.2341 0 -8.2044 0 -6 -23.1814 -3 3 -1.52632 -1.52632 -1.7132 -1.7132 
-0.0178575 -3.61092 -2.83321 0 -2.83321 -4.72739 -3 -29.0454 -3 3 -0.133531 -0.133531 -3.64946 -3.64946 
-0.0178575 -1.94591 -2.83321 0 -2.83321 -4.72739 -3 -26.8012 -3 3 -2.11792 -1.3863 -6.52116 -5.78952 
0 -8.33831 -4.8752 0 -8.48612 0 -6 -24.8714 -3 3 -0.351976 -0.351976 -1.43648 -1.43648 
0 -4.72739 -8.2044 0 -3.97029 -4.72739 -4 -24.9601 -3 3 -1.52632 -1.52632 -1.7132 -1.7132 
0 -8.33831 -4.2341 0 -7.84502 0 -6 -24.7782 -3 3 -0.793951 -0.793951 -2.09886 -2.09886 
-0.0555698 0 -7.5606 -0.0178575 0 -2.83321 -5 -31.4808 -3 3 -0.133531 -0.133531 -3.64946 -3.64946 
0 -6.6733 -4.8752 0 -6.82111 0 -6 -24.5277 -3 3 -2.33637 -1.60474 -4.30818 -3.57655 
0 -6.6733 -4.2341 0 -6.18001 0 -6 -24.4345 -3 3 -2.77834 -2.04672 -4.97056 -4.23893 
-0.125163 0 -6.6733 -0.336472 0 -2.83321 -4 -29.2851 -3 3 -2.11792 -1.3863 -6.52116 -5.78952 
0 -4.72739 -6.44413 0 -3.61092 -4.72739 -4 -27.2932 -3 3 -0.133531 -0.133531 -3.64946 -3.64946 
0 -4.72739 -6.82111 0 -1.94591 -4.72739 -4 -26.4028 -3 3 -2.33637 -1.60474 -4.30818 -3.57655 
-0.336472 0 -7.5606 -0.0178575 0 -2.83321 -5 -29.2366 -3 3 -2.11792 -1.3863 -6.52116 -5.78952 
0 -4.72739 -6.18001 0 -1.94591 -4.72739 -4 -26.9921 -3 3 -2.77834 -2.04672 -4.97056 -4.23893 
0 -8.69768 -2.83321 0 -6.80351 0 -6 -28.0321 -3 3 -0.8659 -0.8659 -3.26379 -3.26379 
0 -8.33831 -2.83321 0 -6.44413 0 -6 -29.6289 -3 3 -0.133531 -0.133531 -3.64946 -3.64946 
0 -4.72739 -6.80351 0 -3.97029 -4.72739 -4 -29.1785 -3 3 -0.8659 -0.8659 -3.26379 -3.26379 
0 -6.6733 -2.83321 0 -4.77912 0 -6 -29.2851 -3 3 -2.11792 -1.3863 -6.52116 -5.78952 
0 -4.72739 -4.77913 0 -1.94591 -4.72739 -4 -31.2105 -3 3 -2.11792 -1.3863 -6.52116 -5.78952 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 36 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.155797 0 0 -0.0306337 0 0 0 -19.6642 -3 3 -0.580087 -0.580087 -0.00360446 -0.00491202 
0 -2.56495 -2.83321 0 -2.83321 0 -5 -24.0514 -3 2 -0.294359 -0.580088 -0.294359 -0.00491202 
-0.280632 0 0 -0.155469 0 0 0 -28.0748 -3 3 -1.09861 -1.09861 -6.07928 -6.0806 
-0.000328058 -4.20469 -2.83321 0 -2.83321 -8.71522 -3 -21.1746 -3 3 -0.580087 -0.580087 -0.00360446 -0.00491202 
-0.125163 0 -12.9199 -0.0303056 0 -2.83321 -4 -24.2149 -3 3 -0.580087 -0.580087 -0.00360446 -0.00491202 
-0.666294 0 0 -0.541131 0 0 0 -24.2365 -3 3 -7.0557 -5.53634 -9.54455 -8.02647 
-0.666294 0 0 -0.541131 0 0 0 -27.6841 -3 3 -3.46527 -1.94591 -9.54455 -8.02647 
-0.666294 0 0 -0.541131 0 0 0 -25.123 -3 3 -7.18492 -5.6716 -9.54455 -8.02647 
-0.125163 0 -7.0379 -0.0303056 0 -2.83321 -4 -26.3472 -3 3 -1.09861 -1.09861 -6.07928 -6.0806 
-0.666294 0 0 -0.541131 0 0 0 -30.1736 -3 3 -4.2762 -2.75684 -9.54455 -8.02647 
0 -8.71522 -7.0379 0 -4.20469 -8.71522 -4 -22.5307 -3 3 -0.580087 -0.580087 -0.00360446 -0.00491202 
-0.0303056 0 -5.66643 -0.125163 0 -2.83321 -5 -28.6989 -3 3 -1.09861 -1.09861 -6.07928 -6.0806 
-0.125163 -4.20469 -2.83321 0 -2.83321 -2.83321 -3 -27.4967 -3 3 -1.09861 -1.09861 -6.07928 -6.0806 
0 -12.9199 -2.83321 0 -7.0379 0 -6 -25.6027 -3 3 -0.580087 -0.580087 -0.00360446 -0.00491202 
-0.125163 0 -5.81413 -0.0303056 0 -2.83321 -4 -24.3336 -3 3 -7.18492 -5.6716 -9.54455 -8.02647 
-0.510826 -4.20469 -2.83321 0 -2.83321 -1.60944 -3 -23.6585 -3 3 -7.0557 -5.53634 -9.54455 -8.02647 
-0.510826 -4.20469 -2.83321 0 -2.83321 -1.60944 -3 -27.106 -3 3 -3.46527 -1.94591 -9.54455 -8.02647 
0 -2.83321 -7.0379 0 -4.20469 -2.83321 -4 -27.3978 -3 3 -1.09861 -1.09861 -6.07928 -6.0806 
-0.510826 -4.20469 -2.83321 0 -2.83321 -1.60944 -3 -24.5449 -3 3 -7.18492 -5.6716 -9.54455 -8.02647 
-0.0303056 0 -4.44265 -0.510826 0 -2.83321 -5 -26.2829 -3 3 -7.18492 -5.6716 -9.54455 -8.02647 
-0.125163 0 -5.81413 -0.0303056 0 -2.83321 -4 -28.6476 -3 3 -4.2762 -2.75684 -9.54455 -8.02647 
-0.125163 0 -5.81413 -0.0303056 0 -2.83321 -4 -29.4309 -3 3 -3.46527 -1.94591 -9.54455 -8.02647 
-0.0303056 0 -4.44265 -0.510826 0 -2.83321 -5 -29.4501 -3 3 -3.46527 -1.94591 -9.54455 -8.02647 
0 -1.60944 -7.0379 0 -4.20469 -1.60944 -4 -23.334 -3 3 -7.18492 -5.6716 -9.54455 -8.02647 
-0.0303056 0 -4.44265 -0.510826 0 -2.83321 -5 -29.1471 -3 3 -4.2762 -2.75684 -9.54455 -8.02647 
-0.125163 0 -5.81413 -0.0303056 0 -2.83321 -4 -27.1326 -3 3 -7.0557 -5.53634 -9.54455 -8.02647 
-0.0303056 0 -4.44265 -0.510826 0 -2.83321 -5 -27.3446 -3 3 -7.0557 -5.53634 -9.54455 -8.02647 
0 -7.0379 -2.83321 0 -7.0379 0 -6 -28.2263 -3 3 -1.09861 -1.09861 -6.07928 -6.0806 
0 -1.60944 -7.0379 0 -4.20469 -1.60944 -4 -28.1491 -3 3 -3.46527 -1.94591 -9.54455 -8.02647 
-0.510826 -4.20469 -2.83321 0 -2.83321 -1.60944 -3 -29.5955 -3 3 -4.2762 -2.75684 -9.54455 -8.02647 
0 -1.60944 -7.0379 0 -4.20469 -1.60944 -4 -27.8461 -3 3 -4.2762 -2.75684 -9.54455 -8.02647 
0 -1.60944 -7.0379 0 -4.20469 -1.60944 -4 -26.0435 -3 3 -7.0557 -5.53634 -9.54455 -8.02647 
0 -5.81413 -2.83321 0 -7.0379 0 -6 -24.5648 -3 3 -7.18492 -5.6716 -9.54455 -8.02647 
0 -5.81413 -2.83321 0 -7.0379 0 -6 -30.5267 -3 3 -4.2762 -2.75684 -9.54455 -8.02647 
0 -5.81413 -2.83321 0 -7.0379 0 -6 -31.31 -3 3 -3.46527 -1.94591 -9.54455 -8.02647 
0 -5.81413 -2.83321 0 -7.0379 0 -6 -29.0117 -3 3 -7.0557 -5.53634 -9.54455 -8.02647 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 72 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.530356 0 0 -0.387256 0 0 0 -38.0969 -4 4 -0.964517 -0.670158 -1.4869 -1.19254 
-0.530356 0 0 -0.387256 0 0 0 -36.9293 -4 4 -3.8409 -3.54654 -1.4869 -1.19254 
-0.666158 0 0 -0.523057 0 0 0 -38.2282 -4 4 -1.40179 -0.670158 -2.61732 -1.88569 
-0.612035 0 0 -0.468934 0 0 0 -40.0877 -4 4 -0.294359 0 -2.63204 -2.33768 
-0.612035 0 0 -0.468934 0 0 0 -38.92 -4 4 -3.17075 -2.87639 -2.63204 -2.33768 
-0.479572 0 -6.5582 -0.1431 0 -4.65396 -4 -31.9025 -4 4 -1.40179 -0.670158 -2.61732 -1.88569 
