FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0714594 -3.71357 -4.04305 0 -4.04305 -3.36729 -3 -24.3642 -3 3 -1.26851 -1.26851 -2.53084 -2.53084 
-0.0714594 -3.71357 -3.04452 0 -3.04452 -3.36729 -3 -25.8704 -3 3 -0.521297 -0.521297 -3.62945 -3.62945 
-0.0357184 0 -7.00941 -0.0500099 0 -4.04305 -4 -25.1385 -3 3 -1.42266 -1.42266 -2.61088 -2.61088 
-0.897307 0 0 -0.560835 0 0 0 -29.7006 -3 3 -3.8709 -1.61991 -9.94947 -7.69848 
-0.0131582 -3.71357 -1.94591 0 -1.94591 -5.03044 -3 -23.9746 -3 3 -3.7345 -3.00287 -4.11263 -3.381 
-0.722954 0 0 -0.386482 0 0 0 -24.5476 -3 3 -8.82751 -7.36425 -8.4686 -7.00534 
-0.0357184 0 -8.74401 -0.0500099 0 -4.04305 -4 -24.718 -3 3 -1.30773 -1.30773 -0.778305 -0.778305 
-0.0714594 -3.71357 -1.94591 0 -1.94591 -3.36729 -3 -26.5764 -3 3 -1.25293 -0.521297 -5.86516 -5.13353 
-0.897307 0 0 -0.386482 0 0 0 -22.8792 -3 3 -10.9796 -8.72857 -9.94947 -7.69848 
-0.100083 0 -7.00941 -0.0500099 0 -3.04452 -4 -26.6448 -3 3 -0.675447 -0.675447 -3.70949 -3.70949 
-0.637796 0 0 -0.126971 0 0 0 -30.2848 -3 3 -4.14072 -2.62136 -7.42608 -5.90672 
-0.0131582 -3.71357 -1.60944 0 -1.60944 -5.03044 -3 -25.2398 -3 3 -4.02579 -2.50643 -5.5935 -4.07414 
-0.100083 0 -8.74401 -0.0500099 0 -3.04452 -4 -26.2242 -3 3 -0.560518 -0.560518 -1.87692 -1.87692 
-0.0769609 -3.71357 -4.04305 0 -4.04305 -3.29584 -3 -25.8559 -3 3 -1.42266 -1.42266 -2.61088 -2.61088 
-0.897307 0 0 -0.560835 0 0 0 -28.5792 -3 3 -6.31325 -4.06226 -9.94947 -7.69848 
-0.0131582 -3.71357 -1.60944 0 -1.60944 -5.03044 -3 -23.5567 -3 3 -5.88654 -4.36718 -5.5935 -4.07414 
-0.0500099 0 -6.41182 -0.0714594 0 -3.04452 -5 -27.0035 -3 3 -0.521297 -0.521297 -3.62945 -3.62945 
-0.0500099 0 -6.34036 -0.0769609 0 -3.04452 -5 -26.8851 -3 3 -0.675447 -0.675447 -3.70949 -3.70949 
-0.0714594 -3.71357 -1.94591 0 -1.94591 -3.36729 -3 -25.0521 -3 3 -3.69528 -2.96364 -5.86516 -5.13353 
-0.0769609 -3.71357 -3.04452 0 -3.04452 -3.29584 -3 -27.3621 -3 3 -0.675447 -0.675447 -3.70949 -3.70949 
-0.0500099 0 -7.41034 -0.0714594 0 -4.04305 -5 -26.0838 -3 3 -1.26851 -1.26851 -2.53084 -2.53084 
-0.0500099 0 -7.33889 -0.0769609 0 -4.04305 -5 -25.9654 -3 3 -1.42266 -1.42266 -2.61088 -2.61088 
-1.07166 0 0 -0.560835 0 0 0 -26.9107 -3 3 -8.46529 -5.42657 -11.4303 -8.39163 
-0.0357184 0 -7.08087 -0.0500099 0 -4.04305 -4 -27.4519 -3 3 -1.26851 -1.26851 -2.53084 -2.53084 
-0.0769609 -3.71357 -1.94591 0 -1.94591 -3.29584 -3 -28.0681 -3 3 -1.40708 -0.675447 -5.94521 -5.21357 
0 -5.03044 -7.75662 0 -3.71357 -5.03044 -4 -23.5206 -3 3 -1.30773 -1.30773 -0.778305 -0.778305 
-0.0714594 -3.71357 -1.60944 0 -1.60944 -3.36729 -3 -26.3173 -3 3 -3.98657 -2.46721 -7.34604 -5.82668 
-0.336472 0 -7.00941 -0.0500099 0 -1.94591 -4 -27.3507 -3 3 -1.40708 -0.675447 -5.94521 -5.21357 
-0.0714594 -3.71357 -1.60944 0 -1.60944 -3.36729 -3 -24.6342 -3 3 -5.84732 -4.32796 -7.34604 -5.82668 
-0.336472 0 -8.74401 -0.0500099 0 -1.94591 -4 -26.9302 -3 3 -1.29215 -0.560518 -4.11263 -3.381 
-0.0500099 0 -4.97673 -0.0714594 0 -1.60944 -5 -26.0693 -3 3 -3.98657 -2.46721 -7.34604 -5.82668 
-0.0500099 0 -4.90528 -0.0769609 0 -1.60944 -5 -25.9509 -3 3 -4.14072 -2.62136 -7.42608 -5.90672 
-0.0500099 0 -4.65396 -0.510826 0 -3.04452 -5 -27.6431 -3 3 -3.13927 -1.61991 -7.71376 -6.1944 
-0.0357184 0 -5.65948 -0.0500099 0 -4.04305 -4 -24.0038 -3 3 -6.40075 -5.66912 -5.13428 -4.40265 
0 -3.29584 -7.75662 0 -3.71357 -3.29584 -4 -24.9839 -3 3 -1.42266 -1.42266 -2.61088 -2.61088 
0 -3.36729 -7.75662 0 -3.71357 -3.36729 -4 -25.1022 -3 3 -1.26851 -1.26851 -2.53084 -2.53084 
-0.0500099 0 -5.65249 -0.510826 0 -4.04305 -5 -26.7234 -3 3 -3.88648 -2.36713 -6.61515 -5.09579 
-0.0769609 -3.71357 -1.94591 0 -1.94591 -3.29584 -3 -26.5438 -3 3 -3.84943 -3.11779 -5.94521 -5.21357 
-0.100083 0 -7.08087 -0.0500099 0 -3.04452 -4 -28.9581 -3 3 -0.521297 -0.521297 -3.62945 -3.62945 
-0.0500099 0 -5.31321 -0.0714594 0 -1.94591 -5 -26.3361 -3 3 -3.69528 -2.96364 -5.86516 -5.13353 
-0.0500099 0 -5.24175 -0.0769609 0 -1.94591 -5 -26.2178 -3 3 -3.84943 -3.11779 -5.94521 -5.21357 
-0.0500099 0 -4.99043 -0.336472 0 -3.04452 -5 -24.8583 -3 3 -5.65353 -4.9219 -6.23289 -5.50126 
-0.0500099 0 -5.98896 -0.336472 0 -4.04305 -5 -23.9386 -3 3 -6.40075 -5.66912 -5.13428 -4.40265 
-0.897307 0 0 -0.386482 0 0 0 -27.7469 -3 3 -9.1188 -6.86781 -9.94947 -7.69848 
0 -1.94591 -7.75662 0 -3.71357 -1.94591 -4 -26.0048 -3 3 -2.00015 -1.26851 -5.13428 -4.40265 
-0.336472 0 -7.00941 -0.0500099 0 -1.94591 -4 -25.8264 -3 3 -3.84943 -3.11779 -5.94521 -5.21357 
-0.0357184 0 -5.65948 -0.0500099 0 -4.04305 -4 -29.188 -3 3 -2.00015 -1.26851 -5.13428 -4.40265 
0 -5.03044 -6.7581 0 -3.71357 -5.03044 -4 -26.0904 -3 3 -0.560518 -0.560518 -1.87692 -1.87692 
-0.336472 0 -8.74401 -0.0500099 0 -1.94591 -4 -25.4059 -3 3 -3.7345 -3.00287 -4.11263 -3.381 
-0.0500099 0 -5.31321 -0.0714594 0 -1.94591 -5 -29.6073 -3 3 -1.25293 -0.521297 -5.86516 -5.13353 
-0.0500099 0 -5.24175 -0.0769609 0 -1.94591 -5 -29.489 -3 3 -1.40708 -0.675447 -5.94521 -5.21357 
-0.336472 -3.71357 -4.04305 0 -4.04305 -1.94591 -3 -23.318 -3 3 -6.40075 -5.66912 -5.13428 -4.40265 
-0.100083 0 -5.65948 -0.0500099 0 -3.04452 -4 -25.51 -3 3 -5.65353 -4.9219 -6.23289 -5.50126 
-0.0769609 -3.71357 -1.60944 0 -1.60944 -3.29584 -3 -27.809 -3 3 -4.14072 -2.62136 -7.42608 -5.90672 
0 -5.03044 -5.65948 0 -3.71357 -5.03044 -4 -26.5792 -3 3 -1.29215 -0.560518 -4.11263 -3.381 
-0.0500099 0 -3.21888 -0.510826 0 -1.60944 -5 -26.7089 -3 3 -6.60454 -3.56582 -11.4303 -8.39163 
-0.336472 -3.71357 -3.04452 0 -3.04452 -1.94591 -3 -24.8242 -3 3 -5.65353 -4.9219 -6.23289 -5.50126 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1266 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0422427 0 0 -0.0172418 0 0 0 -15.328 -2 2 -0.701881 -0.701881 -0.591678 -0.591678 
-0.0462787 0 0 -0.0212778 0 0 0 -16.4317 -2 2 -0.298494 -0.298494 -0.806087 -0.806087 
0 -4.76217 -4.39445 0 -4.39445 0 -3 -14.6688 -2 2 -0.701881 -0.701881 -0.591678 -0.591678 
0 -4.55388 -4.39445 0 -4.39445 0 -3 -15.8688 -2 2 -0.298494 -0.298494 -0.806087 -0.806087 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1267 36 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.10241 0 0 -0.0357184 0 0 0 -13.96 -3 2 -1.07452 -1.10629 0 -0.00491202 
0 -4.04305 -3.43399 0 -3.43399 0 -5 -19.4565 -3 2 -1.07452 -1.10629 0 -0.00491202 
-0.197504 0 0 -0.130813 0 0 0 -22.8283 -3 3 -1.62481 -1.62481 -6.07928 -6.0806 
-0.583167 0 0 -0.516475 0 0 0 -22.4376 -3 3 -3.99147 -2.47211 -9.54455 -8.02647 
-0.583167 0 0 -0.516475 0 0 0 -18.9901 -3 3 -7.5819 -6.06254 -9.54455 -8.02647 
-0.000328058 -5.87212 -3.43399 0 -3.43399 -8.71522 -3 -17.7524 -3 3 -1.10629 -1.10629 -0.00360446 -0.00491202 
-0.583167 0 0 -0.516475 0 0 0 -22.2878 -3 3 -4.8024 -3.28304 -9.54455 -8.02647 
-0.583167 0 0 -0.516475 0 0 0 -19.8765 -3 3 -7.71112 -6.1978 -9.54455 -8.02647 
-0.0666912 0 -14.5873 -0.00564994 0 -3.43399 -4 -21.0584 -3 3 -1.10629 -1.10629 -0.00360446 -0.00491202 
-0.00564994 0 -5.04342 -0.510826 0 -3.43399 -5 -22.4552 -3 3 -4.8024 -3.28304 -9.54455 -8.02647 
-0.00564994 0 -6.2672 -0.125163 0 -3.43399 -5 -24.6462 -3 3 -1.62481 -1.62481 -6.07928 -6.0806 
-0.0666912 0 -8.70533 -0.00564994 0 -3.43399 -4 -23.788 -3 3 -1.62481 -1.62481 -6.07928 -6.0806 
0 -8.71522 -9.3061 0 -5.87212 -8.71522 -4 -18.8846 -3 3 -1.10629 -1.10629 -0.00360446 -0.00491202 
-0.125163 -5.87212 -3.43399 0 -3.43399 -2.83321 -3 -24.3084 -3 3 -1.62481 -1.62481 -6.07928 -6.0806 
-0.00564994 0 -5.04342 -0.510826 0 -3.43399 -5 -25.3974 -3 3 -3.99147 -2.47211 -9.54455 -8.02647 
-0.00564994 0 -5.04342 -0.510826 0 -3.43399 -5 -22.2302 -3 3 -7.71112 -6.1978 -9.54455 -8.02647 
-0.00564994 0 -5.04342 -0.510826 0 -3.43399 -5 -23.2919 -3 3 -7.5819 -6.06254 -9.54455 -8.02647 
-0.0666912 0 -7.48156 -0.00564994 0 -3.43399 -4 -21.7745 -3 3 -7.71112 -6.1978 -9.54455 -8.02647 
-0.510826 -5.87212 -3.43399 0 -3.43399 -1.60944 -3 -23.9177 -3 3 -3.99147 -2.47211 -9.54455 -8.02647 
-0.510826 -5.87212 -3.43399 0 -3.43399 -1.60944 -3 -20.4702 -3 3 -7.5819 -6.06254 -9.54455 -8.02647 
0 -2.83321 -9.3061 0 -5.87212 -2.83321 -4 -24.859 -3 3 -1.62481 -1.62481 -6.07928 -6.0806 
-0.0666912 0 -7.48156 -0.00564994 0 -3.43399 -4 -26.8717 -3 3 -3.99147 -2.47211 -9.54455 -8.02647 
-0.0666912 0 -7.48156 -0.00564994 0 -3.43399 -4 -26.0885 -3 3 -4.8024 -3.28304 -9.54455 -8.02647 
-0.510826 -5.87212 -3.43399 0 -3.43399 -1.60944 -3 -21.3566 -3 3 -7.71112 -6.1978 -9.54455 -8.02647 
0 -14.5873 -3.43399 0 -9.3061 0 -6 -21.3957 -3 3 -1.10629 -1.10629 -0.00360446 -0.00491202 
-0.0666912 0 -7.48156 -0.00564994 0 -3.43399 -4 -24.5735 -3 3 -7.5819 -6.06254 -9.54455 -8.02647 
0 -1.60944 -9.3061 0 -5.87212 -1.60944 -4 -25.6102 -3 3 -3.99147 -2.47211 -9.54455 -8.02647 
0 -1.60944 -9.3061 0 -5.87212 -1.60944 -4 -25.3072 -3 3 -4.8024 -3.28304 -9.54455 -8.02647 
0 -8.70533 -3.43399 0 -9.3061 0 -6 -24.8926 -3 3 -1.62481 -1.62481 -6.07928 -6.0806 
0 -1.60944 -9.3061 0 -5.87212 -1.60944 -4 -22.443 -3 3 -7.71112 -6.1978 -9.54455 -8.02647 
-0.510826 -5.87212 -3.43399 0 -3.43399 -1.60944 -3 -26.4072 -3 3 -4.8024 -3.28304 -9.54455 -8.02647 
0 -1.60944 -9.3061 0 -5.87212 -1.60944 -4 -23.5047 -3 3 -7.5819 -6.06254 -9.54455 -8.02647 
0 -7.48156 -3.43399 0 -9.3061 0 -6 -22.879 -3 3 -7.71112 -6.1978 -9.54455 -8.02647 
0 -7.48156 -3.43399 0 -9.3061 0 -6 -27.9763 -3 3 -3.99147 -2.47211 -9.54455 -8.02647 
0 -7.48156 -3.43399 0 -9.3061 0 -6 -27.193 -3 3 -4.8024 -3.28304 -9.54455 -8.02647 
0 -7.48156 -3.43399 0 -9.3061 0 -6 -25.678 -3 3 -7.5819 -6.06254 -9.54455 -8.02647 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1268 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0348647 0 0 -0.00854743 0 0 0 -11.9756 -2 2 -1.58419 -1.58419 -0.0526437 -0.0526437 
-0.519373 0 0 -0.00854743 0 0 0 -16.9556 -2 2 -3.88864 -2.36928 -5.18292 -3.66356 
-0.519373 0 0 -0.00854743 0 0 0 -19.0786 -2 2 -1.80919 -0.289835 -5.18292 -3.66356 
0 -5.45959 -4.34381 0 -4.34381 0 -3 -13.4793 -2 2 -1.58419 -1.58419 -0.0526437 -0.0526437 
0 -5.45959 -1.60944 0 -1.60944 0 -3 -18.0402 -2 2 -1.80919 -0.289835 -5.18292 -3.66356 
0 -5.45959 -1.60944 0 -1.60944 0 -3 -16.2199 -2 2 -3.88864 -2.36928 -5.18292 -3.66356 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1269 18 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.1431 0 0 0 0 0 0 -10.0598 -2 1 0 -1.71039 0 -0.734434 
-0.0426821 0 0 -0.00934555 0 0 0 -17.0998 -2 2 -0.48245 -0.48245 -1.20878 -1.21729 
-0.152446 0 0 -0.00934555 0 0 0 -19.285 -2 2 -0.736231 -0.736231 -2.78431 -2.79282 
-0.345817 0 0 -0.00934555 0 0 0 -19.2963 -2 2 -1.18018 -0.448549 -4.61456 -3.89143 
-0.104216 0 0 -0.0833816 0 0 0 -19.3958 -2 2 -1.57199 -1.572 -2.99147 -2.99998 
-0.116718 0 0 -0.0833816 0 0 0 -20.6509 -2 2 -0.344057 -0.344057 -3.47432 -3.48283 
-0.345817 0 0 -0.00934555 0 0 0 -20.8436 -2 2 -1.18018 -0.448549 -4.61456 -3.89143 
-0.345817 0 0 -0.00934555 0 0 0 -20.1213 -2 2 -3.19508 -2.46345 -4.61456 -3.89143 
-0.226482 0 0 -0.0833816 0 0 0 -22.8361 -2 2 -0.597837 -0.597837 -5.04986 -5.05837 
-0.419853 0 0 -0.0833816 0 0 0 -22.8474 -2 2 -1.04179 -0.310155 -6.8801 -6.15698 
-0.419853 0 0 -0.0833816 0 0 0 -24.3947 -2 2 -1.04179 -0.310155 -6.8801 -6.15698 
0 -5.37064 -2.70805 0 -2.70805 0 -3 -17.6713 -2 2 -0.736231 -0.736231 -2.78431 -2.79282 
0 -5.37064 -4.11088 0 -4.11088 0 -3 -17.7828 -2 2 -0.48245 -0.48245 -1.20878 -1.21729 
-0.419853 0 0 -0.0833816 0 0 0 -23.6724 -2 2 -3.05669 -2.32506 -6.8801 -6.15698 
0 -5.37064 -1.94591 0 -1.94591 0 -3 -19.8678 -2 2 -1.18018 -0.448549 -4.61456 -3.89143 
0 -3.21888 -1.94591 0 -1.94591 0 -3 -24.1444 -2 2 -1.04179 -0.310155 -6.8801 -6.15698 
0 -3.21888 -2.70805 0 -2.70805 0 -3 -21.9479 -2 2 -0.597837 -0.597837 -5.04986 -5.05837 
0 -3.21888 -4.11088 0 -4.11088 0 -3 -22.0593 -2 2 -0.344057 -0.344057 -3.47432 -3.48283 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1270 36 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.261118 0 0 -0.00980393 0 0 0 -15.7128 -3 2 -1.92493 -1.02208 -0.488508 -0.406016 
-0.545311 0 0 -0.510826 0 0 0 -21.3696 -3 2 -2.50464 -1.34443 -2.95784 -1.50463 
-0.394415 0 0 -0.1431 0 0 0 -17.7682 -3 2 -5.81682 -4.91397 -3.31187 -3.22938 
0 -5.32301 -2.19723 0 -2.19723 0 -4 -15.7969 -3 2 -1.92493 -1.02208 -0.488508 -0.406016 
0 -2.70805 -2.19723 0 -2.19723 0 -4 -14.3056 -3 2 -5.81682 -4.91397 -3.31187 -3.22938 
-0.653926 0 0 -0.510826 0 0 0 -24.5774 -3 2 -2.12549 -0.965282 -4.49828 -3.04507 
0 -1.60944 -4.07753 0 -4.07753 0 -5 -20.3447 -3 2 -2.50464 -1.34443 -2.95784 -1.50463 
0 -1.60944 -5.14166 0 -5.14166 0 -5 -21.4339 -3 2 -2.18229 -1.02208 -1.85923 -0.406016 
0 -1.60944 -2.70805 0 -2.70805 0 -5 -25.2395 -3 2 -2.12549 -0.965282 -4.49828 -3.04507 
-0.212072 0 0 -0.177586 0 0 0 -23.425 -3 3 -5.23633 -5.23633 -4.31955 -4.32799 
-0.1431 -4.07753 -5.14166 0 -5.14166 -2.70805 -3 -15.5944 -3 3 -4.91398 -4.91398 -3.22094 -3.22938 
-0.00980393 -4.07753 -5.14166 0 -5.14166 -5.32301 -3 -22.7422 -3 3 -1.02208 -1.02208 -0.397577 -0.406016 
-0.320687 0 0 -0.177586 0 0 0 -26.6328 -3 3 -4.85718 -4.85718 -5.85999 -5.86843 
0 -2.70805 -9.2192 0 -4.07753 -2.70805 -4 -16.2256 -3 3 -4.91398 -4.91398 -3.22094 -3.22938 
-0.00980393 -4.07753 -4.07753 0 -4.07753 -5.32301 -3 -23.3765 -3 3 -1.34443 -1.34443 -1.49619 -1.50463 
-0.0344859 0 -9.40054 -0.0344859 0 -4.07753 -4 -22.7683 -3 3 -1.34443 -1.34443 -1.49619 -1.50463 
-0.00980393 -4.07753 -2.70805 0 -2.70805 -5.32301 -3 -25.4229 -3 3 -0.965283 -0.965283 -3.03663 -3.04507 
-0.1431 0 -9.40054 -0.0344859 0 -2.70805 -4 -24.8147 -3 3 -0.965283 -0.965283 -3.03663 -3.04507 
-0.0344859 0 -6.78558 -0.1431 0 -4.07753 -5 -21.7575 -3 3 -5.23633 -5.23633 -4.31955 -4.32799 
-0.0344859 0 -6.78558 -0.0344859 0 -4.07753 -4 -22.9341 -3 3 -5.23633 -5.23633 -4.31955 -4.32799 
0 -5.32301 -9.2192 0 -4.07753 -5.32301 -4 -22.3516 -3 3 -1.02208 -1.02208 -0.397577 -0.406016 
-0.0344859 0 -7.84971 -0.1431 0 -5.14166 -5 -22.9068 -3 3 -4.91398 -4.91398 -3.22094 -3.22938 
0 -5.32301 -8.15507 0 -4.07753 -5.32301 -4 -23.4423 -3 3 -1.34443 -1.34443 -1.49619 -1.50463 
-0.1431 -4.07753 -4.07753 0 -4.07753 -2.70805 -3 -23.0666 -3 3 -5.23633 -5.23633 -4.31955 -4.32799 
-0.1431 0 -6.78558 -0.0344859 0 -2.70805 -4 -24.9805 -3 3 -4.85718 -4.85718 -5.85999 -5.86843 
-0.1431 -4.07753 -2.70805 0 -2.70805 -2.70805 -3 -25.1131 -3 3 -4.85718 -4.85718 -5.85999 -5.86843 
0 -9.40054 -4.07753 0 -8.15507 0 -6 -22.3942 -3 3 -1.34443 -1.34443 -1.49619 -1.50463 
0 -2.70805 -8.15507 0 -4.07753 -2.70805 -4 -22.4899 -3 3 -5.23633 -5.23633 -4.31955 -4.32799 
-0.0344859 0 -5.4161 -0.1431 0 -2.70805 -5 -26.6523 -3 3 -4.85718 -4.85718 -5.85999 -5.86843 
0 -5.32301 -6.78558 0 -4.07753 -5.32301 -4 -26.6501 -3 3 -0.965283 -0.965283 -3.03663 -3.04507 
0 -9.40054 -5.14166 0 -9.2192 0 -6 -23.4834 -3 3 -1.02208 -1.02208 -0.397577 -0.406016 
0 -6.78558 -4.07753 0 -8.15507 0 -6 -22.56 -3 3 -5.23633 -5.23633 -4.31955 -4.32799 
0 -2.70805 -6.78558 0 -4.07753 -2.70805 -4 -25.6977 -3 3 -4.85718 -4.85718 -5.85999 -5.86843 
0 -6.78558 -5.14166 0 -9.2192 0 -6 -23.6492 -3 3 -4.91398 -4.91398 -3.22094 -3.22938 
0 -9.40054 -2.70805 0 -6.78558 0 -6 -27.2891 -3 3 -0.965283 -0.965283 -3.03663 -3.04507 
0 -6.78558 -2.70805 0 -6.78558 0 -6 -27.4549 -3 3 -4.85718 -4.85718 -5.85999 -5.86843 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1271 6 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.175361 0 0 -0.0322608 0 0 0 -17.3258 -2 2 -0.778305 -0.778305 -0.0645385 -0.0645385 
-0.653926 0 0 -0.510826 0 0 0 -20.8989 -2 2 -1.67351 -0.154151 -4.98509 -3.46574 
-0.653926 0 0 -0.510826 0 0 0 -13.122 -2 2 -9.71556 -8.19635 -4.98509 -3.46574 
0 -4.14314 -2.70805 0 -2.70805 0 -3 -21.3134 -2 2 -0.778305 -0.778305 -0.0645385 -0.0645385 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -24.6038 -2 2 -1.67351 -0.154151 -4.98509 -3.46574 
0 -1.60944 -2.70805 0 -2.70805 0 -3 -19.3878 -2 2 -9.71556 -8.19635 -4.98509 -3.46574 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1272 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.139481 0 0 -0.0625203 0 0 0 -18.2905 -4 2 0 -0.916914 0 -0.983704 
0 -3.49651 -3.29584 0 -3.29584 0 -6 -20.9963 -4 2 0 -0.916914 0 -0.983704 
-0.119577 0 0 -0.0779051 0 0 0 -23.3962 -4 3 -1.18677 -1.20725 -2.1622 -2.17894 
-0.104922 0 0 -0.0919347 0 0 0 -23.7469 -4 3 -1.33841 -1.35889 -1.62933 -1.64608 
-0.133607 0 0 -0.0919347 0 0 0 -23.6082 -4 3 -1.62875 -1.64922 -2.82457 -2.84132 
-0.140425 0 0 -0.0779051 0 0 0 -22.0332 -4 3 -3.8939 -3.91437 -2.58964 -2.60639 
-0.244959 0 0 -0.0779051 0 0 0 -22.1794 -4 3 -3.82439 -3.5505 -3.98261 -3.705 
-0.588115 0 0 -0.511154 0 0 0 -20.9897 -4 3 -5.20339 -4.58048 -5.96561 -5.41452 
-0.154455 0 0 -0.0919347 0 0 0 -22.2452 -4 3 -4.33588 -4.35635 -3.25202 -3.26876 
-0.20067 0 0 -0.187683 0 0 0 -26.1662 -4 3 -0.677995 -0.698467 -3.17993 -3.19668 
-0.258989 0 0 -0.0919347 0 0 0 -22.3914 -4 3 -4.26637 -3.99248 -4.64499 -4.36738 
-0.229356 0 0 -0.187683 0 0 0 -26.0275 -4 3 -0.96833 -0.988802 -4.37517 -4.39192 
-0.414377 0 0 -0.0779051 0 0 0 -26.5934 -4 3 -1.77676 -1.0656 -5.33618 -4.62129 
-0.250204 0 0 -0.187683 0 0 0 -24.6645 -4 3 -3.67546 -3.69593 -4.80262 -4.81936 
-0.354737 0 0 -0.187683 0 0 0 -24.8107 -4 3 -3.60595 -3.33206 -6.19559 -5.91797 
-0.213889 0 0 -0.136928 0 0 0 -27.5089 -4 3 -0.538997 -1.43544 -6.09111 -7.05939 
-0.428406 0 0 -0.0919347 0 0 0 -26.8054 -4 3 -2.21873 -1.50757 -5.99855 -5.28366 
-0.588731 0 0 -0.0779051 0 0 0 -23.5787 -4 3 -5.78336 -4.28447 -6.81705 -5.31444 
-0.588731 0 0 -0.0779051 0 0 0 -27.8687 -4 3 -1.87134 -0.372448 -6.81705 -5.31444 
-0.000328058 -5.14166 -3.29584 0 -3.29584 -8.71522 -4 -21.12 -4 3 -0.0204722 -0.916914 -0.0154392 -0.983705 
-0.60276 0 0 -0.0919347 0 0 0 -23.7907 -4 3 -6.22533 -4.72645 -7.47942 -5.97681 
-0.60276 0 0 -0.0919347 0 0 0 -28.0807 -4 3 -2.31331 -0.814424 -7.47942 -5.97681 
-0.599551 0 0 -0.522591 0 0 0 -27.1182 -4 3 -2.90565 -2.28274 -9.55638 -9.00526 
-0.599551 0 0 -0.522591 0 0 0 -23.6707 -4 3 -6.49609 -5.87317 -9.55638 -9.00526 
-0.524155 0 0 -0.187683 0 0 0 -29.2247 -4 3 -1.55831 -0.847151 -7.54915 -6.83426 
-0.0625203 -4.8752 -5.04343 0 -5.04343 -3.49651 -3 -22.2109 -4 3 -0.896439 -0.916912 -0.966959 -0.983705 
-0.599551 0 0 -0.522591 0 0 0 -24.5571 -4 3 -6.6253 -6.00843 -9.55638 -9.00526 
-0.0625203 -4.8752 -3.89182 0 -3.89182 -3.49651 -3 -22.747 -4 3 -1.18677 -1.20725 -2.1622 -2.17894 
-0.0625203 -4.8752 -3.49651 0 -3.49651 -3.49651 -3 -20.2424 -4 3 -3.8939 -3.91437 -2.58964 -2.60639 
-0.698509 0 0 -0.187683 0 0 0 -26.21 -4 3 -5.56491 -4.06603 -9.03002 -7.52741 
-0.000328058 -1.60944 -3.29584 0 -3.29584 -8.71522 -4 -20.9152 -4 3 -5.20339 -4.58048 -5.96561 -5.41452 
