FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.544162 0 0 -0.510826 0 0 0 -18.6334 -2 2 -2.26939 -0.602996 -4.86858 -3.20218 
-0.544162 0 0 -0.510826 0 0 0 -18.4232 -2 2 -3.368 -1.70161 -4.86858 -3.20218 
-0.544162 0 0 -0.510826 0 0 0 -18.5883 -2 2 -3.368 -1.70161 -4.86858 -3.20218 
-0.447697 0 0 -0.111225 0 0 0 -20.2012 -2 2 -1.914 -1.15924 -4.55166 -3.79689 
-0.503526 0 0 -0.167054 0 0 0 -20.9436 -2 2 -1.45615 -0.405465 -5.31758 -4.2669 
-0.461635 0 0 -0.125163 0 0 0 -20.2176 -2 2 -2.34981 -1.59505 -4.68519 -3.93042 
-0.847297 0 0 -0.510826 0 0 0 -23.4478 -2 2 -2.82662 -0.405465 -8.29749 -5.87633 
-0.847297 0 0 -0.510826 0 0 0 -23.2375 -2 2 -3.92523 -1.50408 -8.29749 -5.87633 
-0.847297 0 0 -0.510826 0 0 0 -23.4026 -2 2 -3.92523 -1.50408 -8.29749 -5.87633 
0 -2.83321 -1.94591 0 -1.94591 0 -3 -20.1979 -2 2 -2.34981 -1.59505 -4.68519 -3.93042 
0 -2.94444 -1.94591 0 -1.94591 0 -3 -22.193 -2 2 -1.914 -1.15924 -4.55166 -3.79689 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -21.5045 -2 2 -3.92523 -1.50408 -8.29749 -5.87633 
0 -2.56495 -1.94591 0 -1.94591 0 -3 -23.7095 -2 2 -1.45615 -0.405465 -5.31758 -4.2669 
0 -2.83321 -4.11088 0 -4.11088 0 -3 -17.7772 -2 2 -1.79258 -1.79258 -1.25627 -1.25627 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -23.7095 -2 2 -2.82662 -0.405465 -8.29749 -5.87633 
0 -1.60944 -1.94591 0 -1.94591 0 -3 -23.2375 -2 2 -3.92523 -1.50408 -8.29749 -5.87633 
0 -2.94444 -4.11088 0 -4.11088 0 -3 -19.7722 -2 2 -1.35677 -1.35677 -1.12274 -1.12274 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -19.0837 -2 2 -3.368 -1.70161 -4.86858 -3.20218 
0 -2.56495 -4.11088 0 -4.11088 0 -3 -21.2887 -2 2 -0.898914 -0.602996 -1.88867 -1.59275 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -21.2887 -2 2 -2.26939 -0.602996 -4.86858 -3.20218 
0 -1.60944 -4.11088 0 -4.11088 0 -3 -20.8167 -2 2 -3.368 -1.70161 -4.86858 -3.20218 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 660 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.120423 0 0 -0.0833816 0 0 0 -12.2133 -3 2 -1.73911 -1.99011 -0.526093 -0.549355 
-0.160343 0 0 -0.0833816 0 0 0 -16.6168 -3 2 -0.916291 -1.16729 -1.29928 -1.32255 
-0.419853 0 0 -0.0833816 0 0 0 -17.4082 -3 2 -2.00753 -1.50376 -3.84581 -3.11431 
-0.284052 0 0 -0.0833816 0 0 0 -17.0807 -3 2 -2.52054 -2.47562 -2.69381 -2.42116 
-0.180387 0 0 -0.143345 0 0 0 -21.1211 -3 3 -2.50863 -2.50863 -6.62372 -6.62504 
-0.588115 0 0 -0.511154 0 0 0 -21.203 -3 3 -3.98945 -2.32306 -6.97661 -5.31153 
-0.548195 0 0 -0.511154 0 0 0 -21.1662 -3 3 -4.81227 -3.14588 -6.20342 -4.53834 
-0.56605 0 0 -0.529008 0 0 0 -20.7304 -3 3 -5.02232 -3.35593 -10.236 -8.57091 
-0.56605 0 0 -0.529008 0 0 0 -17.2829 -3 3 -8.61276 -6.94636 -10.236 -8.57091 
-0.56605 0 0 -0.529008 0 0 0 -17.1524 -3 3 -8.74197 -7.08162 -10.236 -8.57091 
-0.847625 0 0 -0.511154 0 0 0 -21.9943 -3 3 -5.08069 -2.65953 -9.52314 -7.10329 
-0.711824 0 0 -0.511154 0 0 0 -21.6668 -3 3 -5.5937 -3.63139 -8.37114 -6.41014 
-0.220306 0 0 -0.143345 0 0 0 -25.5246 -3 3 -1.68581 -1.68581 -7.39691 -7.39823 
-0.56605 0 0 -0.529008 0 0 0 -23.2199 -3 3 -5.83326 -4.16686 -10.236 -8.57091 
-0.605969 0 0 -0.529008 0 0 0 -25.134 -3 3 -4.1995 -2.53311 -11.0092 -9.3441 
-0.479817 0 0 -0.143345 0 0 0 -26.316 -3 3 -2.77705 -2.02228 -9.94344 -9.18999 
-0.344016 0 0 -0.143345 0 0 0 -25.9884 -3 3 -3.29006 -2.99414 -8.79144 -8.49685 
-0.605969 0 0 -0.529008 0 0 0 -21.6864 -3 3 -7.78994 -6.12354 -11.0092 -9.3441 
-0.605969 0 0 -0.529008 0 0 0 -21.5559 -3 3 -7.91915 -6.2588 -11.0092 -9.3441 
0 -2.83321 -1.60944 0 -1.60944 0 -4 -21.1177 -3 2 -3.304 -2.50864 -7.74567 -6.62504 
0 -8.71522 -1.60944 0 -1.60944 0 -4 -18.4153 -3 2 -2.78548 -1.99011 -1.66999 -0.549355 
0 -3.21888 -2.3979 0 -2.3979 0 -5 -20.7568 -3 2 -2.52054 -2.47562 -2.69381 -2.42116 
-0.86548 0 0 -0.529008 0 0 0 -25.9253 -3 3 -5.29074 -2.86958 -13.5557 -11.1359 
-0.729678 0 0 -0.529008 0 0 0 -25.5978 -3 3 -5.80375 -3.84144 -12.4037 -10.4427 
0 -3.21888 -4.00733 0 -4.00733 0 -5 -18.3967 -3 2 -1.73911 -1.99011 -0.526093 -0.549355 
-0.71295 0 0 -0.635989 0 0 0 -27.525 -3 3 -4.50797 -2.84158 -13.0523 -11.3872 
-0.86548 0 0 -0.529008 0 0 0 -22.4778 -3 3 -8.88118 -6.46001 -13.5557 -11.1359 
-0.86548 0 0 -0.529008 0 0 0 -22.3473 -3 3 -9.01039 -6.59527 -13.5557 -11.1359 
-0.729678 0 0 -0.529008 0 0 0 -22.1502 -3 3 -9.39419 -7.43187 -12.4037 -10.4427 
-0.729678 0 0 -0.529008 0 0 0 -22.0197 -3 3 -9.5234 -7.56713 -12.4037 -10.4427 
-0.605969 0 0 -0.529008 0 0 0 -27.6234 -3 3 -5.01043 -3.34404 -11.0092 -9.3441 
-0.67303 0 0 -0.635989 0 0 0 -27.4882 -3 3 -5.3308 -3.66441 -12.2791 -10.614 
0 -3.21888 -1.94591 0 -1.94591 0 -5 -24.7307 -3 2 -2.00753 -1.50376 -3.84581 -3.11431 
0 -3.21888 -3.29584 0 -3.29584 0 -5 -22.6638 -3 2 -0.916291 -1.16729 -1.29928 -1.32255 
-1.09861 0 0 -1.02165 0 0 0 -27.1344 -3 3 -7.02166 -3.68888 -16.6646 -13.3331 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -19.1041 -3 2 -9.53734 -7.08163 -11.358 -8.57091 
-0.97246 0 0 -0.635989 0 0 0 -28.3164 -3 3 -5.59921 -3.17806 -15.5988 -13.179 
-0.000328058 -4.70953 -1.94591 0 -1.94591 -8.71522 -3 -21.1647 -3 3 -2.25853 -1.50376 -3.86776 -3.11431 
-0.836659 0 0 -0.635989 0 0 0 -27.9888 -3 3 -6.11223 -4.14992 -14.4468 -12.4858 
-1.09861 0 0 -1.02165 0 0 0 -23.6868 -3 3 -10.6121 -7.27931 -16.6646 -13.3331 
-1.05869 0 0 -1.02165 0 0 0 -27.0975 -3 3 -7.84449 -4.5117 -15.8914 -12.5599 
-0.86548 0 0 -0.529008 0 0 0 -28.4148 -3 3 -6.10167 -3.68051 -13.5557 -11.1359 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -24.2013 -3 2 -5.81769 -3.35593 -11.358 -8.57091 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -23.4181 -3 2 -6.62862 -4.16687 -11.358 -8.57091 
-0.000328058 -4.70953 -2.3979 0 -2.3979 -8.71522 -3 -20.071 -3 3 -2.77154 -2.47562 -2.71577 -2.42116 
-0.729678 0 0 -0.529008 0 0 0 -28.0872 -3 3 -6.61468 -4.65237 -12.4037 -10.4427 
-0.000328058 -4.70953 -3.29584 0 -3.29584 -8.71522 -3 -19.8527 -3 3 -1.16729 -1.16729 -1.32124 -1.32255 
-0.000328058 -4.70953 -4.00733 0 -4.00733 -8.71522 -3 -17.5341 -3 3 -1.99011 -1.99011 -0.548047 -0.549355 
-1.05869 0 0 -1.02165 0 0 0 -23.65 -3 3 -11.4349 -8.10213 -15.8914 -12.5599 
-1.09861 0 0 -1.02165 0 0 0 -24.5732 -3 3 -10.7413 -7.41457 -16.6646 -13.3331 
-1.35812 0 0 -1.02165 0 0 0 -27.9257 -3 3 -8.1129 -4.02535 -19.2111 -15.1248 
-1.22232 0 0 -1.02165 0 0 0 -27.5982 -3 3 -8.62591 -4.99721 -18.0591 -14.4317 
-1.05869 0 0 -1.02165 0 0 0 -24.5364 -3 3 -11.5641 -8.2374 -15.8914 -12.5599 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -21.9031 -3 2 -9.40813 -6.94637 -11.358 -8.57091 
-1.35812 0 0 -1.02165 0 0 0 -24.4782 -3 3 -11.7033 -7.61579 -19.2111 -15.1248 
-1.22232 0 0 -1.02165 0 0 0 -24.1506 -3 3 -12.2164 -8.58765 -18.0591 -14.4317 
-1.09861 0 0 -1.02165 0 0 0 -29.6238 -3 3 -7.8326 -4.49981 -16.6646 -13.3331 
-1.35812 0 0 -1.02165 0 0 0 -25.3646 -3 3 -11.8325 -7.75105 -19.2111 -15.1248 
-1.22232 0 0 -1.02165 0 0 0 -25.037 -3 3 -12.3456 -8.72291 -18.0591 -14.4317 
-0.000328058 -1.60944 -1.94591 0 -1.94591 -8.71522 -3 -24.3908 -3 3 -5.08069 -2.65953 -9.52314 -7.10329 
-1.05869 0 0 -1.02165 0 0 0 -29.587 -3 3 -8.65542 -5.32263 -15.8914 -12.5599 
-0.000328058 -1.60944 -2.3979 0 -2.3979 -8.71522 -3 -23.2971 -3 3 -5.5937 -3.63139 -8.37114 -6.41014 
-0.000328058 -1.60944 -3.29584 0 -3.29584 -8.71522 -3 -23.0788 -3 3 -3.98945 -2.32306 -6.97661 -5.31153 
-0.000328058 -1.60944 -4.00733 0 -4.00733 -8.71522 -3 -20.7601 -3 3 -4.81227 -3.14588 -6.20342 -4.53834 
-1.35812 0 0 -1.02165 0 0 0 -30.4152 -3 3 -8.92383 -4.83628 -19.2111 -15.1248 
-1.22232 0 0 -1.02165 0 0 0 -30.0876 -3 3 -9.43685 -5.80814 -18.0591 -14.4317 
-0.125163 -4.70953 -1.94591 0 -1.94591 -2.83321 -3 -27.4868 -3 3 -2.77705 -2.02228 -9.94344 -9.18999 
-0.125163 -4.70953 -2.3979 0 -2.3979 -2.83321 -3 -26.3931 -3 3 -3.29006 -2.99414 -8.79144 -8.49685 
0 -13.4248 -2.3979 0 -7.10742 0 -6 -20.9965 -3 3 -2.77154 -2.47562 -2.71577 -2.42116 
-0.125163 -4.70953 -3.29584 0 -3.29584 -2.83321 -3 -26.5765 -3 3 -1.68581 -1.68581 -7.39691 -7.39823 
-0.0181823 0 -4.00733 -0.510826 0 -2.3979 -5 -25.9147 -3 3 -5.80375 -3.84144 -12.4037 -10.4427 
0 -7.54274 -2.3979 0 -7.10742 0 -6 -24.7114 -3 3 -3.29006 -2.99414 -8.79144 -8.49685 
-0.0181823 0 -5.23111 -0.125163 0 -2.3979 -5 -25.1634 -3 3 -3.29006 -2.99414 -8.79144 -8.49685 
-0.0181823 0 -4.00733 -0.510826 0 -2.3979 -5 -21.7306 -3 3 -9.5234 -7.56713 -12.4037 -10.4427 
-0.510826 -4.70953 -1.94591 0 -1.94591 -1.60944 -3 -27.0961 -3 3 -5.29074 -2.86958 -13.5557 -11.1359 
0 -13.4248 -4.00733 0 -8.71686 0 -6 -19.2065 -3 3 -1.99011 -1.99011 -0.548047 -0.549355 
-0.0181823 0 -4.00733 -0.510826 0 -2.3979 -5 -25.6117 -3 3 -6.61468 -4.65237 -12.4037 -10.4427 
-0.125163 -4.70953 -4.00733 0 -4.00733 -2.83321 -3 -25.3137 -3 3 -2.50863 -2.50863 -6.62372 -6.62504 
0 -7.54274 -4.00733 0 -8.71686 0 -6 -22.9214 -3 3 -2.50863 -2.50863 -6.62372 -6.62504 
-0.510826 -4.70953 -2.3979 0 -2.3979 -1.60944 -3 -26.0024 -3 3 -5.80375 -3.84144 -12.4037 -10.4427 
-0.510826 -4.70953 -1.94591 0 -1.94591 -1.60944 -3 -23.6486 -3 3 -8.88118 -6.46001 -13.5557 -11.1359 
-0.0181823 0 -5.61677 -0.510826 0 -4.00733 -5 -24.1246 -3 3 -5.02232 -3.35593 -10.236 -8.57091 
0 -10.3247 -2.3979 0 -4.00733 0 -6 -22.9065 -3 3 -5.5937 -3.63139 -8.37114 -6.41014 
-0.0181823 0 -6.84055 -0.125163 0 -4.00733 -5 -23.3734 -3 3 -2.50863 -2.50863 -6.62372 -6.62504 
-0.0181823 0 -5.61677 -0.510826 0 -4.00733 -5 -19.9405 -3 3 -8.74197 -7.08162 -10.236 -8.57091 
0 -13.4248 -1.94591 0 -6.65544 0 -6 -24.9704 -3 3 -2.25853 -1.50376 -3.86776 -3.11431 
-0.510826 -4.70953 -3.29584 0 -3.29584 -1.60944 -3 -26.1858 -3 3 -4.1995 -2.53311 -11.0092 -9.3441 
0 -13.4248 -3.29584 0 -8.00537 0 -6 -22.9035 -3 3 -1.16729 -1.16729 -1.32124 -1.32255 
-0.0181823 0 -5.61677 -0.510826 0 -4.00733 -5 -23.8216 -3 3 -5.83326 -4.16686 -10.236 -8.57091 
-0.0370417 0 -4.44265 -0.510826 0 -4.00733 -4 -26.9358 -3 3 -5.3308 -3.66441 -12.2791 -10.614 
-0.510826 -4.70953 -2.3979 0 -2.3979 -1.60944 -3 -22.5549 -3 3 -9.39419 -7.43187 -12.4037 -10.4427 
0 -4.44265 -2.3979 0 -4.00733 0 -6 -26.7119 -3 3 -6.11223 -4.14992 -14.4468 -12.4858 
-0.0181823 0 -3.55535 -0.510826 0 -1.94591 -5 -29.8886 -3 3 -5.29074 -2.86958 -13.5557 -11.1359 
-0.0769609 0 -4.44265 -0.510826 0 -3.29584 -4 -28.1986 -3 3 -4.50797 -2.84158 -13.0523 -11.3872 
-0.0181823 0 -4.00733 -0.510826 0 -2.3979 -5 -23.8091 -3 3 -9.39419 -7.43187 -12.4037 -10.4427 
0 -7.54274 -1.94591 0 -6.65544 0 -6 -28.6854 -3 3 -2.77705 -2.02228 -9.94344 -9.18999 
-0.0181823 0 -4.77913 -0.125163 0 -1.94591 -5 -29.1374 -3 3 -2.77705 -2.02228 -9.94344 -9.18999 
-0.510826 -4.70953 -1.94591 0 -1.94591 -1.60944 -3 -24.535 -3 3 -9.01039 -6.59527 -13.5557 -11.1359 
-0.0181823 0 -3.55535 -0.510826 0 -1.94591 -5 -25.7045 -3 3 -9.01039 -6.59527 -13.5557 -11.1359 
0 -7.54274 -3.29584 0 -8.00537 0 -6 -26.6184 -3 3 -1.68581 -1.68581 -7.39691 -7.39823 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 661 12 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.251314 0 0 0 0 0 0 -9.79353 -2 1 -1.13448 -1.0533 -0.441335 -0.23742 
-0.523021 0 0 -0.0121951 0 0 0 -17.422 -2 2 -2.50838 -0.841993 -4.73702 -3.07063 
-0.11809 0 0 -0.0625203 0 0 0 -20.56 -2 2 -0.447697 -0.447697 -1.92382 -1.92382 
-0.573346 0 0 -0.0625203 0 0 0 -22.1051 -2 2 -1.90278 -0.236388 -6.42342 -4.75703 
-0.566395 0 0 -0.510826 0 0 0 -20.8182 -2 2 -4.87343 -3.20704 -6.29826 -4.63187 
0 -5.10594 -3.61092 0 -3.61092 0 -3 -14.4837 -2 2 -1.0533 -1.0533 -0.23742 -0.237421 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -20.1932 -2 2 -1.90278 -0.236388 -6.42342 -4.75703 
-1.02165 0 0 -0.510826 0 0 0 -22.3633 -2 2 -6.32851 -2.99573 -10.7979 -7.46508 
0 -3.49651 -3.61092 0 -3.61092 0 -3 -17.1599 -2 2 -0.447697 -0.447697 -1.92382 -1.92382 
0 -5.10594 -1.60944 0 -1.60944 0 -3 -20.2059 -2 2 -2.50838 -0.841993 -4.73702 -3.07063 
0 -1.60944 -1.60944 0 -1.60944 0 -3 -20.882 -2 2 -6.32851 -2.99573 -10.7979 -7.46508 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -17.8488 -2 2 -4.87343 -3.20704 -6.29826 -4.63187 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 662 8 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.088255 0 0 -0.0588406 0 0 0 -15.1095 -2 2 -1.25708 -1.25708 -0.495943 -0.553101 
-0.111484 0 0 -0.0588406 0 0 0 -16.4743 -2 2 -0.847298 -0.847298 -1.10208 -1.15924 
-0.54024 0 0 -0.510826 0 0 0 -14.6666 -2 2 -6.46443 -4.79804 -4.93492 -3.32569 
-0.563469 0 0 -0.510826 0 0 0 -16.0314 -2 2 -6.05465 -4.38825 -5.54106 -3.93183 
0 -3.55535 -3.66356 0 -3.66356 0 -3 -17.7448 -2 2 -0.847298 -0.847298 -1.10208 -1.15924 
0 -3.55535 -4.2341 0 -4.2341 0 -3 -17.1116 -2 2 -1.25708 -1.25708 -0.495943 -0.553101 
0 -1.60944 -3.66356 0 -3.66356 0 -3 -17.2059 -2 2 -6.05465 -4.38825 -5.54106 -3.93183 
0 -1.60944 -4.2341 0 -4.2341 0 -3 -16.5727 -2 2 -6.46443 -4.79804 -4.93492 -3.32569 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 663 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0409713 0 0 -0.0192317 0 0 0 -14.2431 -3 2 -0.51552 -1.21612 -0.39803 -1.58601 
-0.0627166 0 0 -0.0192317 0 0 0 -16.2721 -3 2 -0.586002 -1.28661 -1.11365 -2.30163 
-0.0459558 0 0 -0.0242162 0 0 0 -20.2354 -3 3 -0.921004 -0.921004 -2.44308 -2.44756 
-0.0372907 0 0 -0.0155511 0 0 0 -20.4001 -3 3 -0.937575 -0.937575 -1.81961 -1.8241 
-0.0448284 0 0 -0.0230888 0 0 0 -20.5573 -3 3 -1.19955 -1.19955 -2.20499 -2.20948 
-0.0797305 0 0 -0.0579909 0 0 0 -20.9718 -3 3 -1.25364 -1.25364 -3.50395 -3.50843 
-0.0786032 0 0 -0.0568636 0 0 0 -21.2937 -3 3 -1.53219 -1.53219 -3.26586 -3.27035 
-0.0677011 0 0 -0.0242162 0 0 0 -22.2644 -3 3 -0.991487 -0.991487 -3.1587 -3.16318 
-0.0590361 0 0 -0.0155511 0 0 0 -22.4291 -3 3 -1.00806 -1.00806 -2.53523 -2.53972 
-0.0665737 0 0 -0.0230888 0 0 0 -22.5864 -3 3 -1.27004 -1.27003 -2.92061 -2.9251 
-0.536785 0 0 -0.515045 0 0 0 -15.1972 -3 3 -8.64007 -6.97368 -7.82263 -6.16072 
-0.101476 0 0 -0.0579909 0 0 0 -23.0008 -3 3 -1.32412 -1.32412 -4.21957 -4.22405 
-0.100348 0 0 -0.0568636 0 0 0 -23.3227 -3 3 -1.60267 -1.60267 -3.98148 -3.98597 
-0.241279 0 0 -0.219539 0 0 0 -25.0906 -3 3 -0.932471 -0.636554 -6.57845 -6.28702 
-0.232614 0 0 -0.210874 0 0 0 -25.2553 -3 3 -0.949042 -0.653124 -5.95498 -5.66355 
-0.55853 0 0 -0.515045 0 0 0 -17.2262 -3 3 -8.71055 -7.04416 -8.53825 -6.87634 
-0.37708 0 0 -0.355341 0 0 0 -23.8238 -3 3 -2.77761 -2.02285 -7.73044 -6.98015 
-0.140692 0 0 -0.118952 0 0 0 -22.8486 -3 3 -3.32817 -3.32817 -5.4716 -5.47608 
-0.368415 0 0 -0.346676 0 0 0 -23.9885 -3 3 -2.79418 -2.03942 -7.10698 -6.35669 
-0.132027 0 0 -0.110287 0 0 0 -23.0133 -3 3 -3.34474 -3.34474 -4.84813 -4.85262 
-0.291923 0 0 -0.270183 0 0 0 -21.7995 -3 3 -4.69061 -4.24927 -7.01155 -6.5747 
-0.275054 0 0 -0.253314 0 0 0 -25.827 -3 3 -1.26511 -0.969188 -7.63932 -7.34789 
-0.283258 0 0 -0.261518 0 0 0 -21.9641 -3 3 -4.70718 -4.26584 -6.38808 -5.95123 
-0.537912 0 0 -0.516173 0 0 0 -18.5799 -3 3 -8.36152 -6.69513 -8.06071 -6.3988 
-0.410855 0 0 -0.389115 0 0 0 -24.5602 -3 3 -3.11025 -2.35548 -8.79132 -8.04103 
-0.174467 0 0 -0.152727 0 0 0 -23.585 -3 3 -3.66081 -3.66081 -6.53247 -6.53696 
-0.551434 0 0 -0.529694 0 0 0 -25.7961 -3 3 -2.77295 -1.10656 -9.33522 -7.67332 
-0.263024 0 0 -0.219539 0 0 0 -27.1197 -3 3 -1.00295 -0.707036 -7.29407 -7.00264 
-0.325697 0 0 -0.303958 0 0 0 -22.5358 -3 3 -5.02324 -4.58191 -8.07242 -7.63557 
-0.542769 0 0 -0.521029 0 0 0 -25.9608 -3 3 -2.78952 -1.12313 -8.71175 -7.04986 
-0.254359 0 0 -0.210874 0 0 0 -27.2843 -3 3 -1.01952 -0.723607 -6.6706 -6.37917 
-0.37708 0 0 -0.355341 0 0 0 -22.1311 -3 3 -5.68996 -4.9352 -7.73044 -6.98015 
-0.368415 0 0 -0.346676 0 0 0 -22.2958 -3 3 -5.70653 -4.95177 -7.10698 -6.35669 
-0.551434 0 0 -0.529694 0 0 0 -22.4702 -3 3 -6.14025 -4.47385 -9.33522 -7.67332 
-0.398826 0 0 -0.355341 0 0 0 -25.8528 -3 3 -2.8481 -2.09333 -8.44606 -7.69578 
-0.162437 0 0 -0.118952 0 0 0 -24.8777 -3 3 -3.39866 -3.39866 -6.18722 -6.19171 
-0.542769 0 0 -0.521029 0 0 0 -22.6349 -3 3 -6.15682 -4.49042 -8.71175 -7.04986 
-0.390161 0 0 -0.346676 0 0 0 -26.0175 -3 3 -2.86467 -2.1099 -7.8226 -7.07231 
-0.153772 0 0 -0.110287 0 0 0 -25.0424 -3 3 -3.41523 -3.41523 -5.56375 -5.56824 
-0.313668 0 0 -0.270183 0 0 0 -23.8285 -3 3 -4.76109 -4.31976 -7.72717 -7.29032 
-0.585209 0 0 -0.563469 0 0 0 -26.5325 -3 3 -3.10558 -1.43919 -10.3961 -8.7342 
-0.296799 0 0 -0.253314 0 0 0 -27.856 -3 3 -1.33559 -1.03967 -8.35494 -8.06351 
-0.305003 0 0 -0.261518 0 0 0 -23.9932 -3 3 -4.77766 -4.33633 -7.1037 -6.66685 
-0.410855 0 0 -0.389115 0 0 0 -22.8674 -3 3 -6.0226 -5.26783 -8.79132 -8.04103 
-0.559658 0 0 -0.516173 0 0 0 -20.609 -3 3 -8.432 -6.76562 -8.77633 -7.11442 
0 -4.65396 -3.85015 0 -3.85015 0 -5 -16.5473 -3 2 -0.586002 -1.28661 -1.11365 -2.30163 
-0.551434 0 0 -0.529694 0 0 0 -25.5436 -3 3 -4.4777 -2.81131 -9.33522 -7.67332 
-0.585209 0 0 -0.563469 0 0 0 -23.2066 -3 3 -6.47288 -4.80649 -10.3961 -8.7342 
-0.4326 0 0 -0.389115 0 0 0 -26.5892 -3 3 -3.18073 -2.42596 -9.50694 -8.75665 
-0.542769 0 0 -0.521029 0 0 0 -25.7083 -3 3 -4.49427 -2.82788 -8.71175 -7.04986 
-0.196212 0 0 -0.152727 0 0 0 -25.614 -3 3 -3.73129 -3.73129 -7.24809 -7.25258 
-0.573179 0 0 -0.529694 0 0 0 -27.8252 -3 3 -2.84343 -1.17704 -10.0508 -8.38894 
-0.347443 0 0 -0.303958 0 0 0 -24.5648 -3 3 -5.09372 -4.65239 -8.78804 -8.35119 
-0.564514 0 0 -0.521029 0 0 0 -27.9898 -3 3 -2.86 -1.19361 -9.42737 -7.76548 
-0.398826 0 0 -0.355341 0 0 0 -24.1601 -3 3 -5.76045 -5.00568 -8.44606 -7.69578 
-0.390161 0 0 -0.346676 0 0 0 -24.3248 -3 3 -5.77702 -5.02225 -7.8226 -7.07231 
-0.573179 0 0 -0.529694 0 0 0 -24.4992 -3 3 -6.21073 -4.54433 -10.0508 -8.38894 
-0.585209 0 0 -0.563469 0 0 0 -26.28 -3 3 -4.81033 -3.14394 -10.3961 -8.7342 
-0.564514 0 0 -0.521029 0 0 0 -24.6639 -3 3 -6.2273 -4.5609 -9.42737 -7.76548 
0 -4.65396 -4.5326 0 -4.5326 0 -5 -16.9323 -3 2 -0.51552 -1.21612 -0.39803 -1.58601 
-0.606954 0 0 -0.563469 0 0 0 -28.5615 -3 3 -3.17606 -1.50967 -11.1117 -9.44982 
-0.632648 0 0 -0.610909 0 0 0 -19.881 -3 3 -10.7687 -9.1023 -11.0892 -9.42733 
-0.4326 0 0 -0.389115 0 0 0 -24.8965 -3 3 -6.09308 -5.33831 -9.50694 -8.75665 
-0.573179 0 0 -0.529694 0 0 0 -27.5727 -3 3 -4.54818 -2.88179 -10.0508 -8.38894 
-0.606954 0 0 -0.563469 0 0 0 -25.2356 -3 3 -6.54336 -4.87697 -11.1117 -9.44982 
-0.564514 0 0 -0.521029 0 0 0 -27.7373 -3 3 -4.56475 -2.89836 -9.42737 -7.76548 
-0.733236 0 0 -0.711496 0 0 0 -23.4351 -3 3 -8.37299 -6.41068 -12.1961 -10.2383 
-0.869037 0 0 -0.847297 0 0 0 -22.1683 -3 3 -10.2181 -7.79698 -13.3481 -10.9314 
-0.606954 0 0 -0.563469 0 0 0 -28.309 -3 3 -4.88082 -3.21442 -11.1117 -9.44982 
-0.783879 0 0 -0.76214 0 0 0 -20.144 -3 3 -12.1311 -10.0234 -12.6292 -10.5259 
-0.654394 0 0 -0.610909 0 0 0 -21.91 -3 3 -10.8392 -9.17278 -11.8049 -10.1429 
-0.869037 0 0 -0.847297 0 0 0 -20.1019 -3 3 -13.1305 -10.7093 -13.3481 -10.9314 
-1.04339 0 0 -1.02165 0 0 0 -24.1406 -3 3 -10.2135 -6.88069 -14.9529 -11.6246 
-0.754981 0 0 -0.711496 0 0 0 -25.4642 -3 3 -8.44347 -6.48116 -12.9117 -10.9539 
