FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -3.21888 -6.07534 0 -1.60944 -3.21888 -4 -27.0008 -3 3 -4.25866 -2.7393 -8.91179 -7.39243 
-0.510826 0 -6.16331 -0.0833816 0 -2.94444 -5 -29.4795 -3 3 -5.0006 -3.48124 -10.57 -9.05066 
0 -8.47533 -2.94444 0 -4.55388 0 -6 -28.6417 -3 3 -2.70635 -1.18699 -6.7983 -5.27895 
-0.111225 0 -4.82831 -0.510826 0 -2.94444 -4 -31.1266 -3 3 -5.0006 -3.48124 -10.57 -9.05066 
0 -6.86589 -6.91473 0 -3.97029 -6.86589 -4 -24.1832 -3 3 -0.126117 -0.126117 -2.06007 -2.06007 
0 -4.82831 -4.4659 0 -6.07534 0 -6 -27.9813 -3 3 -4.25866 -2.7393 -8.91179 -7.39243 
0 -3.21888 -4.55388 0 -1.60944 -3.21888 -4 -29.3779 -3 3 -3.93973 -2.42037 -10.57 -9.05066 
0 -3.21888 -5.57973 0 -3.97029 -3.21888 -4 -23.1284 -3 3 -7.04082 -5.52146 -9.43058 -7.91122 
0 -4.82831 -2.94444 0 -4.55388 0 -6 -31.0469 -3 3 -3.93973 -2.42037 -10.57 -9.05066 
0 -7.18917 -2.94444 0 -6.91473 0 -6 -29.3904 -3 3 -3.48124 -3.48124 -5.83179 -5.83179 
-0.510826 0 -8.47533 -0.00208816 0 -1.60944 -5 -28.3952 -3 3 -6.26593 -3.22721 -10.3971 -7.35838 
0 -4.82831 -2.94444 0 -4.55388 0 -6 -30.8495 -3 3 -5.0006 -3.48124 -10.57 -9.05066 
0 -6.86589 -6.91473 0 -3.97029 -6.86589 -4 -24.867 -3 3 -1.18699 -1.18699 -2.06007 -2.06007 
0 -3.21888 -4.55388 0 -1.60944 -3.21888 -4 -30.0618 -3 3 -5.0006 -3.48124 -10.57 -9.05066 
-0.510826 0 -8.47533 -0.510826 0 -1.60944 -4 -28.7242 -3 3 -6.26593 -3.22721 -10.3971 -7.35838 
0 -10.8362 -1.60944 0 -5.57973 0 -6 -27.2652 -3 3 -4.74657 -3.22721 -5.65887 -4.13951 
-0.510826 0 -4.82831 -0.0833816 0 -1.60944 -5 -29.562 -3 3 -8.56018 -5.52146 -14.1688 -11.1301 
0 -6.86589 -6.07534 0 -1.60944 -6.86589 -4 -25.8341 -3 3 -1.96441 -0.445051 -5.14007 -3.62072 
0 -6.86589 -4.55388 0 -1.60944 -6.86589 -4 -28.2112 -3 3 -1.64548 -0.126117 -6.7983 -5.27895 
0 -8.47533 -1.60944 0 -3.21888 0 -6 -28.7242 -3 3 -6.26593 -3.22721 -10.3971 -7.35838 
0 -6.86589 -5.57973 0 -3.97029 -6.86589 -4 -21.9616 -3 3 -4.74657 -3.22721 -5.65887 -4.13951 
0 -3.21888 -3.21888 0 -1.60944 -3.21888 -4 -27.1564 -3 3 -8.56018 -5.52146 -14.1688 -11.1301 
-0.510826 0 -4.82831 -0.510826 0 -1.60944 -4 -30.932 -3 3 -8.56018 -5.52146 -14.1688 -11.1301 
0 -7.18917 -1.60944 0 -5.57973 0 -6 -29.4729 -3 3 -7.04082 -5.52146 -9.43058 -7.91122 
0 -6.86589 -4.55388 0 -1.60944 -6.86589 -4 -28.895 -3 3 -2.70635 -1.18699 -6.7983 -5.27895 
0 -4.82831 -1.60944 0 -3.21888 0 -6 -30.932 -3 3 -8.56018 -5.52146 -14.1688 -11.1301 
0 -6.86589 -3.21888 0 -1.60944 -6.86589 -4 -25.9896 -3 3 -6.26593 -3.22721 -10.3971 -7.35838 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 889 24 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0947811 0 0 -0.0625203 0 0 0 -19.9878 -2 2 -0.0645385 -0.0645385 -1.13498 -1.13498 
-0.123233 0 0 -0.0909723 0 0 0 -19.3657 -2 2 -0.652324 -0.652324 -1.54045 -1.54045 
-0.125041 0 0 -0.0625203 0 0 0 -19.7942 -2 2 -1.00552 -1.00552 -1.82813 -1.82813 
-0.153493 0 0 -0.0909723 0 0 0 -19.1721 -2 2 -1.59331 -1.59331 -2.23359 -2.23359 
-0.313834 0 0 -0.0625203 0 0 0 -19.2787 -2 2 -1.12395 -0.693147 -3.86837 -3.43757 
-0.342286 0 0 -0.0909723 0 0 0 -18.6565 -2 2 -1.71173 -1.28093 -4.27383 -3.84303 
-0.313834 0 0 -0.0625203 0 0 0 -17.0789 -2 2 -3.30248 -2.87168 -3.86837 -3.43757 
-0.263191 0 0 -0.0625203 0 0 0 -19.3055 -2 2 -1.99911 -1.70475 -3.44424 -3.14988 
-0.342286 0 0 -0.0909723 0 0 0 -16.4568 -2 2 -3.89027 -3.45947 -4.27383 -3.84303 
-0.291643 0 0 -0.0909723 0 0 0 -18.6833 -2 2 -2.58689 -2.29253 -3.84971 -3.55535 
-0.573346 0 0 -0.0625203 0 0 0 -22.2443 -2 2 -2.21251 -0.693147 -6.05553 -4.53618 
-0.601798 0 0 -0.0909723 0 0 0 -21.6222 -2 2 -2.80029 -1.28093 -6.461 -4.94164 
0 -3.49651 -4.14314 0 -4.14314 0 -3 -16.1091 -2 2 -0.0645385 -0.0645385 -1.13498 -1.13498 
0 -3.49651 -3.49651 0 -3.49651 0 -3 -16.2194 -2 2 -1.00552 -1.00552 -1.82813 -1.82813 
0 -3.13549 -4.14314 0 -4.14314 0 -3 -16.2728 -2 2 -0.652324 -0.652324 -1.54045 -1.54045 
0 -3.49651 -2.3979 0 -2.3979 0 -3 -16.7477 -2 2 -1.99911 -1.70475 -3.44424 -3.14988 
0 -3.13549 -3.49651 0 -3.49651 0 -3 -16.383 -2 2 -1.59331 -1.59331 -2.23359 -2.23359 
0 -3.13549 -2.3979 0 -2.3979 0 -3 -16.9114 -2 2 -2.58689 -2.29253 -3.84971 -3.55535 
0 -3.49651 -2.19723 0 -2.19723 0 -3 -20.2889 -2 2 -1.12395 -0.693147 -3.86837 -3.43757 
0 -3.13549 -2.19723 0 -2.19723 0 -3 -20.4526 -2 2 -1.71173 -1.28093 -4.27383 -3.84303 
0 -3.49651 -2.19723 0 -2.19723 0 -3 -18.2567 -2 2 -3.30248 -2.87168 -3.86837 -3.43757 
0 -3.49651 -1.60944 0 -1.60944 0 -3 -20.0956 -2 2 -2.21251 -0.693147 -6.05553 -4.53618 
0 -3.13549 -2.19723 0 -2.19723 0 -3 -18.4203 -2 2 -3.89027 -3.45947 -4.27383 -3.84303 
0 -3.13549 -1.60944 0 -1.60944 0 -3 -20.2592 -2 2 -2.80029 -1.28093 -6.461 -4.94164 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 890 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0400039 0 0 -0.0257183 0 0 0 -19.0482 -3 3 -0.313946 -0.313946 -1.02725 -1.02725 
-0.0432623 0 0 -0.0257183 0 0 0 -20.4274 -3 3 -0.129212 -0.129212 -1.23601 -1.23601 
-0.0643991 0 0 -0.046855 0 0 0 -20.8492 -3 3 -0.447665 -0.447665 -2.0092 -2.0092 
-0.0611406 0 0 -0.046855 0 0 0 -22.2708 -3 3 -0.632399 -0.632399 -1.80044 -1.80044 
-0.272449 0 0 -0.258163 0 0 0 -23.6445 -3 3 -0.744746 -0.313946 -4.31068 -3.87988 
-0.275708 0 0 -0.258163 0 0 0 -25.0236 -3 3 -0.560011 -0.129212 -4.51944 -4.08864 
-0.536544 0 0 -0.0257183 0 0 0 -23.0634 -3 3 -2.34172 -0.822359 -6.78072 -5.26136 
-0.557681 0 0 -0.046855 0 0 0 -26.286 -3 3 -2.66017 -1.14081 -7.55391 -6.03455 
-0.568375 0 0 -0.550831 0 0 0 -21.9053 -3 3 -5.44873 -3.92937 -8.50529 -6.98593 
-0.54398 0 0 -0.529694 0 0 0 -22.8753 -3 3 -5.31501 -3.79565 -7.52334 -6.00399 
-0.547239 0 0 -0.529694 0 0 0 -24.2545 -3 3 -5.13028 -3.61092 -7.7321 -6.21274 
-0.565117 0 0 -0.550831 0 0 0 -23.3268 -3 3 -5.63346 -4.11411 -8.29653 -6.77718 
-0.768989 0 0 -0.258163 0 0 0 -27.6596 -3 3 -2.77252 -0.822359 -10.0642 -8.11399 
0 -1.60944 -4.74493 0 -4.74493 0 -5 -20.8246 -3 2 -1.51936 -0.129212 -2.33029 -1.23601 
0 -5.68017 -1.60944 0 -1.60944 0 -4 -22.4078 -3 2 -1.64857 -0.447665 -1.52623 -2.0092 
0 -1.60944 -4.94876 0 -4.94876 0 -5 -22.535 -3 2 -1.70409 -0.313946 -2.12154 -1.02725 
-0.776425 0 0 -0.76214 0 0 0 -24.7005 -3 3 -5.74581 -3.79565 -10.8068 -8.85662 
-0.779684 0 0 -0.76214 0 0 0 -26.0797 -3 3 -5.56108 -3.61092 -11.0155 -9.06538 
0 -1.60944 -1.60944 0 -1.60944 0 -5 -25.1708 -3 2 -3.73187 -0.822359 -7.875 -5.26136 
0 -1.60944 -1.60944 0 -1.60944 0 -4 -23.878 -3 2 -6.64964 -3.92937 -8.02232 -6.98593 
-1.04052 0 0 -0.529694 0 0 0 -26.8905 -3 3 -7.34278 -4.30407 -13.2768 -10.2381 
-0.017544 0 -10.353 -0.0188689 0 -4.74493 -4 -23.1919 -3 3 -0.129212 -0.129212 -1.23601 -1.23601 
-1.06166 0 0 -0.550831 0 0 0 -27.342 -3 3 -7.66124 -4.62252 -14.05 -11.0113 
-0.0142856 0 -10.353 -0.0188689 0 -4.94876 -4 -23.3769 -3 3 -0.313946 -0.313946 -1.02725 -1.02725 
-0.0400056 0 -10.4251 -0.00684939 0 -4.74493 -5 -22.5889 -3 3 -0.447665 -0.447665 -2.0092 -2.0092 
-0.00684939 -4.67283 -4.74493 0 -4.74493 -5.68017 -3 -22.4826 -3 3 -0.129212 -0.129212 -1.23601 -1.23601 
-0.00684939 -3.93183 -4.74493 0 -4.74493 -5.68017 -3 -22.7286 -3 3 -0.447665 -0.447665 -2.0092 -2.0092 
-0.00684939 -4.67283 -4.94876 0 -4.94876 -5.68017 -3 -22.6676 -3 3 -0.313946 -0.313946 -1.02725 -1.02725 
-0.00684939 -3.93183 -4.94876 0 -4.94876 -5.68017 -3 -22.9136 -3 3 -0.632399 -0.632399 -1.80044 -1.80044 
-0.0142856 0 -9.612 -0.0400056 0 -4.94876 -4 -25.3935 -3 3 -0.632399 -0.632399 -1.80044 -1.80044 
-0.0400056 0 -7.28961 -0.00684939 0 -1.60944 -5 -26.9352 -3 3 -2.66017 -1.14081 -7.55391 -6.03455 
-0.017544 0 -7.8774 -0.251314 0 -4.74493 -4 -26.5435 -3 3 -0.560011 -0.129212 -4.51944 -4.08864 
-0.0400056 0 -10.6289 -0.00684939 0 -4.94876 -5 -24.2994 -3 3 -0.632399 -0.632399 -1.80044 -1.80044 
-0.0142856 0 -7.8774 -0.251314 0 -4.94876 -4 -26.7285 -3 3 -0.744746 -0.313946 -4.31068 -3.87988 
-0.00684939 -4.67283 -1.60944 0 -1.60944 -5.68017 -3 -24.8005 -3 3 -2.34172 -0.822359 -6.78072 -5.26136 
-0.00684939 -3.93183 -1.60944 0 -1.60944 -5.68017 -3 -25.0465 -3 3 -2.66017 -1.14081 -7.55391 -6.03455 
-1.27297 0 0 -0.76214 0 0 0 -28.7157 -3 3 -7.77358 -4.30407 -16.5602 -13.0907 
-0.510826 0 -10.353 -0.0188689 0 -1.60944 -4 -25.5097 -3 3 -2.34172 -0.822359 -6.78072 -5.26136 
0 -9.612 -4.74493 0 -8.67676 0 -6 -21.1368 -3 3 -0.447665 -0.447665 -2.0092 -2.0092 
-0.00684939 -2.19723 -4.74493 0 -4.74493 -5.68017 -3 -27.7281 -3 3 -0.560011 -0.129212 -4.51944 -4.08864 
0 -7.8774 -4.74493 0 -6.94216 0 -6 -24.5152 -3 3 -0.560011 -0.129212 -4.51944 -4.08864 
-0.00684939 -2.19723 -4.94876 0 -4.94876 -5.68017 -3 -27.9131 -3 3 -0.744746 -0.313946 -4.31068 -3.87988 
-0.017544 0 -6.28227 -0.0188689 0 -4.74493 -4 -24.662 -3 3 -5.13028 -3.61092 -7.7321 -6.21274 
-0.510826 0 -9.612 -0.0400056 0 -1.60944 -4 -27.5264 -3 3 -2.66017 -1.14081 -7.55391 -6.03455 
0 -10.353 -4.74493 0 -9.41776 0 -6 -22.69 -3 3 -0.129212 -0.129212 -1.23601 -1.23601 
0 -9.612 -4.94876 0 -8.88059 0 -6 -22.8472 -3 3 -0.632399 -0.632399 -1.80044 -1.80044 
-0.0142856 0 -6.28227 -0.0188689 0 -4.94876 -4 -24.847 -3 3 -5.31501 -3.79565 -7.52334 -6.00399 
-0.510826 0 -7.8774 -0.251314 0 -1.60944 -4 -28.8614 -3 3 -2.77252 -0.822359 -10.0642 -8.11399 
-0.0188689 0 -6.35437 -0.510826 0 -4.74493 -5 -23.6864 -3 3 -5.13028 -3.61092 -7.7321 -6.21274 
-0.251314 0 -10.4251 -0.00684939 0 -4.74493 -5 -27.5884 -3 3 -0.560011 -0.129212 -4.51944 -4.08864 
-0.00684939 -2.19723 -1.60944 0 -1.60944 -5.68017 -3 -30.046 -3 3 -2.77252 -0.822359 -10.0642 -8.11399 
-0.510826 -4.67283 -4.74493 0 -4.74493 -1.60944 -3 -23.5386 -3 3 -5.13028 -3.61092 -7.7321 -6.21274 
-0.510826 -3.93183 -4.74493 0 -4.74493 -1.60944 -3 -23.7847 -3 3 -5.44873 -3.92937 -8.50529 -6.98593 
0 -7.8774 -4.94876 0 -7.14599 0 -6 -26.2256 -3 3 -0.744746 -0.313946 -4.31068 -3.87988 
-0.510826 -4.67283 -4.94876 0 -4.94876 -1.60944 -3 -23.7236 -3 3 -5.31501 -3.79565 -7.52334 -6.00399 
-0.510826 -3.93183 -4.94876 0 -4.94876 -1.60944 -3 -23.9697 -3 3 -5.63346 -4.11411 -8.29653 -6.77718 
0 -9.612 -1.60944 0 -5.54127 0 -6 -25.483 -3 3 -2.66017 -1.14081 -7.55391 -6.03455 
-0.0400056 0 -6.35437 -0.510826 0 -4.74493 -5 -23.9325 -3 3 -5.44873 -3.92937 -8.50529 -6.98593 
-0.0142856 0 -5.54127 -0.0400056 0 -4.94876 -4 -26.8637 -3 3 -5.63346 -4.11411 -8.29653 -6.77718 
0 -10.353 -4.94876 0 -9.62159 0 -6 -24.4004 -3 3 -0.313946 -0.313946 -1.02725 -1.02725 
-0.017544 0 -3.80666 -0.251314 0 -4.74493 -4 -28.0137 -3 3 -5.56108 -3.61092 -11.0155 -9.06537 
-0.0188689 0 -3.21888 -0.510826 0 -1.60944 -5 -28.0327 -3 3 -7.34278 -4.30407 -13.2768 -10.2381 
-0.251314 0 -7.28961 -0.00684939 0 -1.60944 -5 -31.9346 -3 3 -2.77252 -0.822359 -10.0642 -8.11399 
0 -5.68017 -8.88059 0 -3.93183 -5.68017 -4 -22.1933 -3 3 -0.632399 -0.632399 -1.80044 -1.80044 
-0.0142856 0 -3.80666 -0.251314 0 -4.94876 -4 -28.1987 -3 3 -5.74581 -3.79565 -10.8068 -8.85662 
-0.510826 -4.67283 -1.60944 0 -1.60944 -1.60944 -3 -25.8565 -3 3 -7.34278 -4.30407 -13.2768 -10.2381 
0 -5.68017 -9.62159 0 -4.67283 -5.68017 -4 -22.1814 -3 3 -0.313946 -0.313946 -1.02725 -1.02725 
-0.510826 -3.93183 -1.60944 0 -1.60944 -1.60944 -3 -26.1026 -3 3 -7.66124 -4.62252 -14.05 -11.0113 
-0.0188689 0 -6.5582 -0.510826 0 -4.94876 -5 -25.3969 -3 3 -5.31501 -3.79565 -7.52334 -6.00399 
0 -7.8774 -1.60944 0 -3.80666 0 -6 -28.8614 -3 3 -2.77252 -0.822359 -10.0642 -8.11399 
-0.251314 0 -10.6289 -0.00684939 0 -4.94876 -5 -29.2988 -3 3 -0.744746 -0.313946 -4.31068 -3.87988 
0 -5.68017 -8.67676 0 -3.93183 -5.68017 -4 -23.5725 -3 3 -0.447665 -0.447665 -2.0092 -2.0092 
0 -1.60944 -9.62159 0 -4.67283 -1.60944 -4 -23.525 -3 3 -5.31501 -3.79565 -7.52334 -6.00399 
-0.0400056 0 -3.21888 -0.510826 0 -1.60944 -5 -28.2787 -3 3 -7.66124 -4.62252 -14.05 -11.0113 
-0.510826 0 -6.28227 -0.0188689 0 -1.60944 -4 -26.9799 -3 3 -7.34278 -4.30407 -13.2768 -10.2381 
0 -10.353 -1.60944 0 -6.28227 0 -6 -27.0362 -3 3 -2.34172 -0.822359 -6.78072 -5.26136 
0 -5.68017 -7.14599 0 -2.19723 -5.68017 -4 -25.5331 -3 3 -0.744746 -0.313946 -4.31068 -3.87988 
0 -5.68017 -9.41776 0 -4.67283 -5.68017 -4 -23.5606 -3 3 -0.129212 -0.129212 -1.23601 -1.23601 
-0.0400056 0 -6.5582 -0.510826 0 -4.94876 -5 -25.6429 -3 3 -5.63346 -4.11411 -8.29653 -6.77718 
0 -1.60944 -7.14599 0 -2.19723 -1.60944 -4 -26.8767 -3 3 -5.74581 -3.79565 -10.8068 -8.85662 
0 -1.60944 -9.41776 0 -4.67283 -1.60944 -4 -24.9042 -3 3 -5.13028 -3.61092 -7.7321 -6.21274 
0 -5.68017 -6.94216 0 -2.19723 -5.68017 -4 -26.9123 -3 3 -0.560011 -0.129212 -4.51944 -4.08864 
-0.510826 -2.19723 -4.74493 0 -4.74493 -1.60944 -3 -28.7841 -3 3 -5.56108 -3.61092 -11.0155 -9.06537 
0 -1.60944 -8.88059 0 -3.93183 -1.60944 -4 -25.5416 -3 3 -5.63346 -4.11411 -8.29653 -6.77718 
0 -3.80666 -4.74493 0 -6.94216 0 -6 -25.9854 -3 3 -5.56108 -3.61092 -11.0155 -9.06537 
0 -1.60944 -6.94216 0 -2.19723 -1.60944 -4 -28.2559 -3 3 -5.56108 -3.61092 -11.0155 -9.06538 
0 -5.54127 -4.74493 0 -8.67676 0 -6 -24.6117 -3 3 -5.44873 -3.92937 -8.50529 -6.98593 
-0.510826 -2.19723 -4.94876 0 -4.94876 -1.60944 -3 -28.9691 -3 3 -5.74581 -3.79565 -10.8068 -8.85662 
-0.510826 0 -5.54127 -0.0400056 0 -1.60944 -4 -28.9966 -3 3 -7.66124 -4.62252 -14.05 -11.0113 
0 -6.28227 -4.74493 0 -9.41776 0 -6 -24.1601 -3 3 -5.13028 -3.61092 -7.7321 -6.21274 
0 -1.60944 -8.67676 0 -3.93183 -1.60944 -4 -26.9208 -3 3 -5.44873 -3.92937 -8.50529 -6.98593 
-0.510826 0 -3.80666 -0.251314 0 -1.60944 -4 -30.3316 -3 3 -7.77358 -4.30407 -16.5602 -13.0907 
-0.510826 -2.19723 -1.60944 0 -1.60944 -1.60944 -3 -31.102 -3 3 -7.77358 -4.30407 -16.5602 -13.0907 
0 -3.80666 -4.94876 0 -7.14599 0 -6 -27.6958 -3 3 -5.74581 -3.79565 -10.8068 -8.85662 
0 -5.68017 -5.54127 0 -3.93183 -5.68017 -4 -26.2085 -3 3 -2.66017 -1.14081 -7.55391 -6.03455 
0 -5.54127 -4.94876 0 -8.88059 0 -6 -26.3221 -3 3 -5.63346 -4.11411 -8.29653 -6.77718 
0 -6.28227 -4.94876 0 -9.62159 0 -6 -25.8706 -3 3 -5.31501 -3.79565 -7.52334 -6.00399 
0 -5.68017 -6.28227 0 -4.67283 -5.68017 -4 -26.1966 -3 3 -2.34172 -0.822359 -6.78072 -5.26136 
-0.251314 0 -6.35437 -0.510826 0 -4.74493 -5 -28.932 -3 3 -5.56108 -3.61092 -11.0155 -9.06538 
0 -1.60944 -6.28227 0 -4.67283 -1.60944 -4 -27.5402 -3 3 -7.34278 -4.30407 -13.2768 -10.2381 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 891 16 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0653737 0 0 -0.00980393 0 0 0 -16.0733 -2 2 0 0 -1.43002 -1.43002 
-0.0624476 0 0 -0.00980393 0 0 0 -16.2626 -2 2 -0.441833 -0.441833 -1.37287 -1.37287 
-0.0652788 0 0 -0.00970895 0 0 0 -16.9158 -2 2 -0.0755073 -0.0755073 -1.42017 -1.42017 
-0.0623526 0 0 -0.00970895 0 0 0 -17.1051 -2 2 -0.51734 -0.51734 -1.36301 -1.36301 
-0.566395 0 0 -0.510826 0 0 0 -20.5463 -2 2 -1.51936 0 -7.56451 -6.04516 
-0.563469 0 0 -0.510826 0 0 0 -20.7356 -2 2 -1.96119 -0.441833 -7.50735 -5.988 
-0.566395 0 0 -0.510826 0 0 0 -13.9081 -2 2 -7.17535 -5.65949 -7.56451 -6.04516 
-0.563469 0 0 -0.510826 0 0 0 -14.0973 -2 2 -7.61718 -6.10132 -7.50735 -5.988 
0 -5.33272 -3.66356 0 -3.66356 0 -3 -16.2538 -2 2 -0.51734 -0.51734 -1.36301 -1.36301 
0 -5.32301 -3.66356 0 -3.66356 0 -3 -16.4264 -2 2 -0.441833 -0.441833 -1.37287 -1.37287 
0 -5.33272 -3.61092 0 -3.61092 0 -3 -17.6471 -2 2 -0.0755073 -0.0755073 -1.42017 -1.42017 
0 -5.32301 -3.61092 0 -3.61092 0 -3 -17.8197 -2 2 0 0 -1.43002 -1.43002 
0 -1.60944 -3.66356 0 -3.66356 0 -3 -21.1517 -2 2 -1.96119 -0.441833 -7.50735 -5.988 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -22.545 -2 2 -1.51936 0 -7.56451 -6.04516 
0 -1.60944 -3.66356 0 -3.66356 0 -3 -19.1863 -2 2 -7.61718 -6.10132 -7.50735 -5.988 
0 -1.60944 -3.61092 0 -3.61092 0 -3 -20.5796 -2 2 -7.17535 -5.65949 -7.56451 -6.04516 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 892 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.11369 0 0 -0.046999 0 0 0 -25.0115 -4 3 -0.040822 -0.390496 -1.4889 -2.33514 
-0.115547 0 0 -0.0488557 0 0 0 -26.5061 -4 3 -0.040822 -0.390496 -1.72623 -2.57247 
-0.107021 0 0 -0.0403299 0 0 0 -28.7718 -4 3 -0.0666912 -0.416365 -1.29966 -2.1459 
-0.108878 0 0 -0.0421866 0 0 0 -28.9339 -4 3 -0.0666912 -0.416365 -1.53699 -2.38322 
-0.178156 0 0 -0.111465 0 0 0 -25.8994 -4 3 -2.59984 -2.95544 -3.87978 -4.72602 
-0.165538 0 0 -0.0988463 0 0 0 -25.8202 -4 3 -2.94156 -3.29466 -3.67214 -4.51838 
-0.171487 0 0 -0.104796 0 0 0 -28.3272 -4 3 -2.62571 -2.98131 -3.69054 -4.53678 
-0.158868 0 0 -0.0921772 0 0 0 -28.248 -4 3 -2.96743 -3.32053 -3.4829 -4.32914 
-0.114875 0 0 -0.0713901 0 0 0 -32.972 -4 4 -0.040822 -0.0655144 -3.10061 -3.10061 
-0.182616 0 0 -0.0713901 0 0 0 -32.2654 -4 4 -1.05242 -1.07712 -4.11221 -4.11221 
-0.169719 0 0 -0.0584938 0 0 0 -32.2928 -4 4 -1.4021 -1.4021 -3.34674 -3.34674 
-0.116732 0 0 -0.0732468 0 0 0 -34.4666 -4 4 -0.040822 -0.0655144 -3.33794 -3.33794 
0 -1.94591 -3.43399 0 -3.43399 0 -6 -21.432 -4 2 -0.731634 -0.390496 -0.731634 -2.33514 
-0.184472 0 0 -0.0732468 0 0 0 -33.7601 -4 4 -1.05242 -1.07712 -4.34954 -4.34954 
-0.171576 0 0 -0.0603505 0 0 0 -33.7875 -4 4 -1.4021 -1.4021 -3.58407 -3.58407 
-0.108206 0 0 -0.064721 0 0 0 -36.7323 -4 4 -0.0666912 -0.0913836 -2.91137 -2.91137 
-0.110063 0 0 -0.0665777 0 0 0 -36.8944 -4 4 -0.0666912 -0.0913836 -3.1487 -3.14869 
-0.175946 0 0 -0.064721 0 0 0 -36.0257 -4 4 -1.07829 -1.10299 -3.92297 -3.92297 
-0.16305 0 0 -0.0518248 0 0 0 -36.0531 -4 4 -1.42797 -1.42797 -3.1575 -3.1575 
-0.177803 0 0 -0.0665777 0 0 0 -36.1879 -4 4 -1.07829 -1.10299 -4.1603 -4.1603 
-0.164907 0 0 -0.0536814 0 0 0 -36.2153 -4 4 -1.42797 -1.42797 -3.39483 -3.39483 
-0.179341 0 0 -0.135856 0 0 0 -33.8599 -4 4 -2.59984 -2.63046 -5.49149 -5.49149 
-0.166722 0 0 -0.123237 0 0 0 -33.7807 -4 4 -2.94156 -2.96968 -5.28385 -5.28385 
-0.617522 0 0 -0.550831 0 0 0 -27.0857 -4 3 -5.74984 -4.58015 -7.96409 -7.29096 
-0.582216 0 0 -0.0713901 0 0 0 -29.7246 -4 4 -5.22374 -3.72908 -7.71101 -6.19165 
-0.569319 0 0 -0.0584938 0 0 0 -29.7521 -4 4 -5.57342 -4.05406 -6.94554 -5.42618 
-0.617522 0 0 -0.550831 0 0 0 -25.8668 -4 3 -6.97628 -5.81103 -7.96409 -7.29096 
-0.247082 0 0 -0.135856 0 0 0 -33.1533 -4 4 -3.61144 -3.64207 -6.50309 -6.50309 
-0.234185 0 0 -0.12296 0 0 0 -33.1807 -4 4 -3.96111 -3.96705 -5.73762 -5.73762 
-0.234463 0 0 -0.123237 0 0 0 -33.0742 -4 4 -3.95316 -3.98128 -6.29545 -6.29545 
-0.582216 0 0 -0.0713901 0 0 0 -30.6307 -4 4 -5.19777 -3.7031 -7.71101 -6.19165 
-0.221567 0 0 -0.110341 0 0 0 -33.1016 -4 4 -4.30283 -4.30626 -5.52998 -5.52998 
-0.569319 0 0 -0.0584938 0 0 0 -30.6581 -4 4 -5.54744 -4.02808 -6.94554 -5.42618 
-0.00699337 0 -7.54486 -0.0333366 0 -3.43399 -6 -23.0512 -4 3 -0.0666912 -0.416365 -1.29966 -2.1459 
-0.407862 0 0 -0.0713901 0 0 0 -31.0435 -4 4 -5.85075 -5.14692 -6.23014 -5.4985 
-0.394966 0 0 -0.0584938 0 0 0 -31.0709 -4 4 -6.20042 -5.4719 -5.46467 -4.73303 
-0.172672 0 0 -0.129187 0 0 0 -36.2877 -4 4 -2.62571 -2.65633 -5.30225 -5.30225 
-0.584072 0 0 -0.0732468 0 0 0 -31.2193 -4 4 -5.22374 -3.72908 -7.94834 -6.42898 
-0.00885004 0 -7.36581 -0.0400056 0 -3.43399 -6 -23.4425 -4 3 -0.040822 -0.390496 -1.72623 -2.57247 
-0.571176 0 0 -0.0603505 0 0 0 -31.2467 -4 4 -5.57342 -4.05406 -7.18287 -5.66351 
